30.675024,8.12739,11.249568,7.821268,7.704945,14.121621,15.685415,11.803582,-0.750078,6.2175083,8.564468,14.498321,24.868847,2.0126896,15.952907,4.128738,11.986141,9.05448,13.856063,8.966977,1.1786819,10.54578,2.9717596,15.470172,30.209414,20.971834,21.275902,27.260756,12.832286,9.485716,15.383349,6.173985,28.154522,3.8049762,9.507998,9.08525,13.179817,11.621832,12.907669,7.8577104,8.821885,5.5351944,1.389379,7.993645,4.919204,4.281745,1.5681286,10.428345,13.130689,-1.5900794,4.540112,14.191814,9.199316,0.6755166,-0.20654494,5.883521,14.510192,1.9625955,4.1227183,12.797186,11.556893,-0.5317128,2.7889838,-1.0840808,2.45495,28.84276,40.304462,11.453362,20.607666,1.737881,0.88859636,8.803391,4.066373,7.546029,13.006165,6.573434,13.376084,16.505259,11.255487,7.9027944,11.959063,4.495932,6.5581875,8.913367,5.042773,1.1669234,1.9103662,7.5494447,11.531249,1.0283201,0.63900477,3.721325,3.1472843,9.141428,1.8179468,-0.87654936,11.79152,16.687412,-0.003459287,-2.2683675,0.5256983,-0.17082903,19.793505,0.8352852,3.3124902,2.2461643,0.19121899,2.5914054,0.83262956,-0.277101,-1.4349885,-0.11527437,1.8435398,-0.44705683,1.2150933,7.6290393,-0.6761193,1.8259755,1.5467598,1.5228462,18.16072,-1.5849768,20.395124,19.350164,2.1020463,10.673771,17.114176,8.374213,29.200182,3.5827603,6.646857,0.7678716,1.5942883,17.23788,14.4800205,-0.629719,1.2336106,2.2853034,-0.029678263,0.653424,-0.34652114,1.806106,0.049179576,0.8229935,8.386581,-1.0902575,1.597897,16.088144,37.10682,40.04272,22.913185,3.3258688,23.948416,15.43839,16.537426,-1.6257516
31.456465,8.92237,10.485153,8.390953,8.17098,14.265657,15.617669,12.001692,-0.47330156,6.5327206,9.051798,14.362275,26.683777,2.270029,16.402477,4.368747,12.637139,8.950255,14.038375,9.104437,2.1343157,10.489249,3.7431753,15.133199,30.471441,21.660088,21.072771,28.759333,13.095944,9.655038,15.750781,7.6594334,28.700832,3.1921158,10.435544,9.593414,13.708333,12.474911,13.664432,8.902948,9.257634,5.7556715,2.5868719,7.7982173,4.5593405,4.310869,2.8147573,10.50746,12.353447,-1.5723915,4.961684,14.491055,9.969666,0.83796656,-0.06843361,5.8781095,15.301506,2.5284786,4.7956076,14.3276825,11.973796,0.17611712,3.3174176,-1.046312,3.8171005,29.42892,40.74263,12.409383,20.142052,1.7044265,0.43010557,8.728644,4.323408,7.615073,13.855762,6.8164954,13.808774,16.504221,10.589741,8.045807,12.707463,4.961828,7.7164927,9.746963,5.8245173,1.5641181,1.6120896,8.017932,11.385897,2.0398614,0.49502578,4.7600975,4.2390046,9.51491,1.3131227,-0.34626356,12.886192,17.042818,0.4277925,-1.3308854,1.3027165,0.32830516,20.728209,1.6954834,3.9988072,2.572056,-0.57847625,3.0690548,1.8780864,0.076526746,-1.6604217,1.0788494,2.1005833,-0.40804648,1.5554222,8.019236,-0.39878908,2.1618304,1.1270218,2.213444,17.968067,-0.24800229,21.571728,19.514484,1.7824731,10.387737,17.606493,8.864821,29.970367,4.162004,6.4079857,0.6346285,2.7750385,17.20399,15.366344,-0.096710645,1.3618876,2.3099744,-0.01794296,1.6607721,-0.020992696,2.6298876,0.1809287,1.9034631,7.8437934,-0.28230667,1.2891318,16.83792,37.66646,41.682766,24.205273,3.055233,24.015022,15.847368,16.153366,0.95804995
30.888096,8.274723,9.947988,7.7427397,7.711624,14.071582,16.092201,12.2149725,-0.41829813,6.824589,8.445014,14.704855,25.225086,2.1729217,16.795938,3.5949078,12.54999,9.16605,13.454628,9.260607,1.1361144,9.8482275,3.2717078,15.567106,30.594728,21.556551,20.566114,27.79199,12.738888,9.625493,15.32168,6.5235662,28.394287,3.1164699,9.745804,10.0446825,13.445639,12.662732,13.615491,7.992689,9.511932,4.9254274,1.8094467,8.275933,4.9113016,4.0400248,2.631598,10.658417,12.224301,-1.6995016,4.3147435,14.529774,9.53194,0.55021983,-0.4890963,5.7607665,14.440749,2.0756547,4.40332,13.510302,11.491067,-1.0942887,2.8128974,-1.4590001,2.8253026,29.638823,40.5678,11.9553585,19.718143,1.2428552,0.10466984,8.745274,4.3473887,7.984148,13.294327,7.166808,13.360679,16.540993,10.416204,7.31096,12.101529,4.949614,7.267522,9.390139,5.806229,1.0891371,1.4917899,8.139618,11.49374,2.1655343,0.37551424,3.9333923,3.8704143,8.517445,1.7847861,-0.62384623,12.374512,16.711592,0.3973724,-2.147478,1.1943427,0.6616486,20.554836,0.9761629,3.6462998,2.110603,-0.51482844,2.8250656,0.6948969,-0.24561197,-2.1479416,-0.29191437,1.7521044,-0.52250946,1.7207829,7.8351126,-1.0494596,2.3205352,0.6974005,1.9475452,18.219599,-0.79918545,20.691683,19.374475,1.70981,10.019559,16.586624,8.607041,29.904566,3.7184734,6.2720046,0.74620664,1.9402299,17.75352,15.050392,-0.47554252,1.376719,2.5759866,-0.6577694,0.8597629,-0.91960883,2.452967,-0.6986936,1.2631885,7.9748545,-0.9699398,0.92426586,16.354721,36.28071,41.01166,23.539684,3.328983,23.350533,16.070518,16.206123,0.8252731
31.483044,10.188229,10.515452,9.023063,8.0532,15.401897,13.396215,9.445536,-2.3536367,8.481298,10.697501,13.261008,24.295631,1.7545489,16.071232,4.317412,12.25865,9.854373,14.752556,10.115512,2.5288033,12.447249,3.3054712,14.058505,32.09879,19.299744,18.913729,27.91902,7.825734,8.222383,14.886067,8.349563,30.789713,2.3120015,9.048993,9.638453,14.626535,10.551194,13.902952,9.542953,11.168029,5.8560915,1.2577999,7.378304,3.777508,4.296878,0.9554973,9.067541,11.685995,-2.116597,4.17326,11.628753,7.9143314,0.11894745,-0.11691772,5.8644395,15.480076,2.3682826,6.0032334,12.799211,11.923227,0.8322715,2.7468362,-0.90312636,2.2108707,29.732378,38.913116,9.473689,19.309557,1.5653493,2.079915,9.177729,4.985263,5.9734983,11.902871,5.357869,12.27743,14.361244,10.694789,8.2128525,10.00934,4.686901,6.410332,9.569957,3.0684237,0.16857006,2.9193678,7.3099165,11.579527,0.27637464,1.176987,4.400767,3.98744,10.234735,2.610667,0.49262258,14.252288,17.37993,0.67029035,-0.43137026,0.9920118,0.9477236,20.136856,-0.07717327,3.2109654,1.7193352,0.76043016,3.766914,0.9418379,-1.2662433,-1.039736,-1.8385197,1.5603162,-0.6708003,2.725501,6.9583626,-0.91082543,1.2315397,0.64452726,2.6693127,18.53653,-0.22126558,15.593812,18.570097,0.76794374,11.138431,16.396688,10.155006,25.449198,3.8669963,5.376152,1.834231,1.2590492,15.975634,12.2815695,-1.9390322,0.4254537,1.3419381,0.23428878,2.6019738,0.10985491,2.9398403,-1.165991,-0.7344069,8.892354,1.949307,2.4915369,14.039029,33.32429,39.551884,22.689825,4.512394,25.610128,13.399046,9.715126,0.5086878
31.94401,9.966389,10.219538,9.296621,8.668814,15.5516615,13.53302,10.04577,-1.8099103,8.641263,11.322492,13.434361,26.405602,2.1965778,16.204481,5.0193973,13.041956,10.035725,15.177049,10.473841,3.516815,12.486832,4.3180714,14.042099,31.955732,19.610285,18.832014,29.345522,8.730422,8.427287,14.836133,8.648753,30.69379,1.8520194,10.191462,10.219862,15.225144,11.306485,14.4498415,10.119726,11.753808,6.3149996,2.2039857,7.4694896,3.7375085,4.438783,2.0842218,9.045121,10.536628,-1.5675696,4.5219965,12.276719,8.437462,0.21883404,-0.09596881,5.967932,16.018066,3.0634396,6.204972,13.881313,12.265077,0.89720976,3.0371923,-1.0029871,3.199699,30.693573,39.128345,9.874269,18.900839,1.333523,1.8539667,8.885309,4.9329433,6.669284,13.073988,5.5895896,12.882184,14.356057,10.096086,8.272611,10.548662,5.5764327,7.4029107,10.313585,4.1014833,0.46843848,3.1084077,7.4331555,12.050884,1.0034715,1.7126176,5.271119,5.399929,10.986819,1.6918774,0.7904896,14.997197,17.740837,1.2893276,0.41951907,1.706652,1.6770511,20.597477,0.88103896,3.8476443,2.1027777,-0.030687973,3.8460422,2.0350654,-0.603549,-1.5483543,-0.46404934,1.61465,-0.60817,2.7636228,7.376735,-0.5420649,1.7219058,0.48563445,3.0676844,18.526525,0.59863955,16.8913,18.721111,0.6350973,11.584459,17.412315,10.8446,26.14367,4.5462246,5.3605404,2.259087,2.3237498,16.51205,13.450574,-1.3618052,0.73554283,1.4963902,0.16794671,3.610115,0.10279981,3.5978904,-1.0914398,0.47904044,8.3719845,1.3038499,2.2632341,14.584118,33.94299,40.311626,22.751629,4.6269035,24.878574,13.401036,10.880182,1.9343004
31.633432,9.46344,9.428935,8.737861,8.028137,15.544073,14.26355,10.0169,-1.9693981,8.894747,11.268967,13.774526,25.444935,2.3180006,16.568806,4.195778,12.789888,10.077452,14.2114725,10.578448,2.4995267,11.745684,3.7041264,14.431044,31.933294,19.508818,18.606487,28.10496,8.5030775,8.483898,14.4607525,7.8503666,30.365221,1.9535519,9.527964,10.475885,14.646961,11.538842,14.11641,8.987336,11.813478,5.3644967,1.5212157,7.889189,4.005365,4.3087006,2.0766747,9.338375,10.381236,-1.8277348,3.9151711,12.301282,7.9155703,-0.21253365,-0.58662605,5.6446085,15.015218,2.398118,5.514119,12.745451,11.661434,-0.177472,2.576069,-1.4000505,2.3550766,30.698656,39.26858,9.621506,18.518442,0.99931926,1.6177976,9.044008,4.8783884,6.5011415,12.399661,6.022209,12.653732,14.327677,10.085571,7.7059884,9.961073,5.035259,6.859568,10.154695,4.3796687,0.236607,2.4087148,7.4624114,11.582291,0.7350483,1.3129166,4.940624,4.7184367,10.081295,2.5938625,0.82186276,14.138155,17.503122,1.0837537,-0.501491,1.9848529,1.8509581,20.459213,0.2354582,3.528777,1.667196,-0.21270882,4.0213246,0.84885705,-1.0684278,-1.8854067,-1.6227946,1.3135194,-0.70747185,2.97526,7.200077,-1.2023482,1.7807782,0.45451376,3.0259824,18.718386,0.0526028,16.26002,18.65364,0.54658794,11.313934,16.47954,10.648907,26.429226,4.2746024,5.146322,2.297554,1.480647,17.306692,12.848147,-1.864646,0.75020427,1.7851467,-0.38156736,2.8919435,-0.37418,3.659828,-1.3449131,0.028668553,8.321155,1.7147245,1.9661578,14.110821,33.696003,41.130188,21.758127,4.8755393,24.070292,13.380229,10.6744175,1.9507855
30.241596,9.9388895,10.346192,9.429792,7.3267803,12.703568,11.734116,9.757784,-2.7760174,6.7458572,9.141088,10.431443,24.602905,1.5615578,15.493122,3.125972,12.19782,8.441098,14.740886,9.625622,1.533255,11.773695,2.9784281,14.617322,34.48324,23.617481,16.698116,31.197067,11.2407465,9.686029,16.329664,8.895069,34.37013,4.372047,11.795672,12.750899,17.1882,12.685891,16.980991,10.420694,12.393761,6.80339,0.9732265,7.301679,4.2825203,4.338912,1.2504872,6.1006627,11.223195,-2.3382025,4.3790274,13.218799,7.5207143,-0.5958551,-1.4244536,4.1433167,13.904696,1.6133028,2.4477508,12.334218,11.390382,0.34271154,2.3131092,-0.9089631,0.738438,30.102873,39.532124,11.29313,20.167154,3.7563686,0.8903788,10.234864,4.162452,5.8137736,11.233599,4.4639716,12.847334,14.390698,11.281624,7.4005847,11.228259,5.0170507,7.6088243,10.685663,3.766883,-0.39458025,2.664581,7.506027,13.050755,0.91182226,2.8228788,5.39205,3.953298,11.461558,2.1338289,0.8036004,13.836458,17.957237,0.55826145,-0.17251875,1.0226353,2.5411901,20.676535,0.72232646,4.057636,2.5351834,1.1695482,3.4566545,1.2206209,-0.9795475,-0.9954968,-1.5009778,1.6164736,0.19067807,3.875978,6.3700542,-0.43168452,1.4873827,-0.45874062,2.914139,18.917133,-2.4566476,14.684852,14.591183,2.3945093,10.911699,17.59834,10.641689,26.003542,4.404265,5.544292,1.2331908,1.8555998,16.798395,12.93861,-0.6994689,0.47801527,1.977414,-0.7116318,3.2191486,-0.1959842,2.3650062,-1.4927609,1.4357355,4.960376,2.276193,1.9920497,15.198825,34.017258,40.186584,25.774654,5.027148,25.767183,13.36528,9.097647,-1.9169576
30.815392,10.667865,10.508882,9.809719,7.993323,12.896758,12.149949,10.193759,-2.1334193,7.3953533,9.454487,10.98157,26.56768,1.8033987,15.700538,3.7438862,13.142195,8.784662,15.412374,10.170495,2.7830236,11.986093,3.780478,14.2656,34.298977,23.741661,17.159054,32.642483,12.039406,10.016545,16.530323,10.031041,34.2958,4.3431644,12.50105,13.191681,17.88843,13.303697,17.547724,10.802419,12.931619,7.036829,1.6489595,7.205425,3.9428093,4.7613444,1.9401166,6.7240353,10.218785,-2.1339912,4.6039224,13.229293,8.165695,-0.43157375,-1.1923697,4.3291574,15.253427,2.236276,3.2253795,13.05673,11.782249,0.57848144,2.7894835,-0.9821439,1.7644424,31.050547,39.35919,12.0929,19.670042,4.1893435,0.49813735,10.833539,4.539512,6.605801,11.882412,5.251914,13.199862,14.701187,10.697228,7.845689,11.574301,5.6011553,8.541085,11.418434,4.077451,0.3619862,2.6278992,7.992942,13.347378,2.135341,3.57154,5.7253904,4.656242,11.942696,1.3532741,1.2786638,14.5385,18.10223,1.2531635,0.88887966,1.8074685,3.169083,20.675425,1.6980437,4.610975,2.9782016,0.72040236,3.8200986,2.133914,-0.27969998,-1.3598579,-0.23185724,1.9123445,0.30409786,3.5568528,7.4638124,-0.11734788,2.095514,-0.6767633,3.7011847,19.119967,-1.7887734,15.932379,14.568173,2.1260216,11.519714,18.530548,11.151145,27.061064,5.1212287,5.2920604,1.1190318,2.5971906,17.154287,14.181681,0.027859755,0.67013323,2.352233,-0.6856292,3.7000463,-0.0857996,3.2642121,-1.3790011,2.5540614,4.84039,1.5437179,1.535465,15.486716,33.889427,40.223324,24.983711,5.2450986,25.285336,13.856374,10.292999,-0.03064676
30.239069,10.100083,9.230635,9.354356,7.244046,12.946079,12.868229,10.087822,-2.1467981,7.1873736,9.010096,11.460445,25.336065,2.1196544,16.143507,2.921766,12.803803,8.797923,14.457914,10.149914,1.7264547,11.250982,3.152119,14.712892,34.278454,23.8349,16.597485,31.029428,11.750887,10.109613,15.960929,9.301269,34.022175,4.1353807,11.670594,13.328049,17.059664,13.335792,17.073593,9.337422,13.022673,6.195967,0.85688835,7.6528754,4.0876307,4.301081,2.0046968,6.5526834,10.28739,-2.6238449,4.0256724,13.351638,7.665677,-1.0556724,-1.6834184,3.7775004,14.04384,1.647378,2.8319378,12.59214,10.955884,-0.55034864,2.3019946,-1.4426026,0.933683,30.997278,39.70516,11.635934,19.259354,3.4602761,0.14159638,10.563865,4.024158,6.0737095,11.144138,5.3376207,12.667369,14.317997,10.587006,7.1981816,10.995928,4.973914,7.971877,11.201862,4.0890884,0.006527054,1.883238,7.838523,12.608084,1.9013973,2.6079264,5.509143,4.2077913,11.3048935,2.0071077,1.1557728,13.8725605,17.913671,1.1311225,-0.26129854,2.1433465,3.4063444,20.423502,0.97814626,4.185351,2.3419607,0.1012904,3.789081,0.9880425,-0.8449521,-1.6258289,-1.3625109,1.6089832,0.2038481,3.9411557,7.351714,-0.6746357,2.3817668,-0.795023,3.5926049,19.150335,-2.3244658,15.105766,14.32338,1.8612561,11.0029955,17.770813,10.802717,27.37601,4.5400376,5.0892477,1.2464509,1.4917126,17.706116,13.737244,-0.8616484,0.7241681,2.339158,-1.2758716,3.090609,-0.71445227,2.9418519,-1.6651303,2.1860995,4.8549075,2.0342772,1.1857911,15.336063,34.189327,41.57824,23.83953,5.2536964,24.359274,13.892079,9.99021,0.0058109844
29.97798,9.42189,10.3750305,7.3489428,7.7227516,11.635411,9.679036,8.0512705,-3.001278,9.402211,9.276657,11.827339,23.317066,0.79647315,14.902005,2.9711463,11.729255,8.297773,14.086903,12.828401,3.8732193,15.439058,6.778459,13.448812,33.960346,20.150484,15.644357,30.465086,11.07461,8.758655,15.538224,8.161236,35.741936,3.2923217,9.527544,13.504189,14.646755,14.254721,15.702866,10.815006,12.408007,6.2916474,2.0664823,6.746367,5.9896255,4.270507,2.6670253,8.753678,10.774386,-3.410803,3.669209,12.754361,7.677652,1.3485991,-1.48814,5.2507987,15.594752,1.4767138,1.9500077,12.274697,14.116042,-1.1367248,2.489288,-0.7407846,1.2450858,27.179016,38.08431,11.569013,20.538465,2.9028518,0.62960315,8.668693,4.865424,7.0470624,10.356593,4.3103876,11.075067,13.8812,10.77801,9.756949,10.75057,5.818696,8.397715,6.8160605,4.0996313,0.7418432,3.5727766,8.300287,11.920003,0.8630677,1.292859,5.9411364,6.283201,11.976838,3.8503153,1.2767011,16.28553,20.384924,0.59948957,-1.485657,1.1402923,1.8580493,22.5066,0.54235595,3.2553437,1.4159998,-0.59563875,5.0648985,0.8364546,-1.5632887,-1.649163,-0.72821987,0.6624496,0.05564481,3.9900546,6.9739203,-0.4630937,1.4966375,-0.22510093,1.6398077,18.173353,-0.8138804,13.383506,14.327478,1.7688755,11.114949,16.904428,11.347304,27.826511,5.5894947,5.4313693,2.8535125,2.306162,17.67188,15.310333,-0.08132029,1.5309136,3.3490355,0.2508434,3.0543084,0.24210116,3.0498626,-0.14787616,1.5468706,7.246485,4.442407,1.6178569,13.495361,33.20073,39.45677,28.937885,5.5368915,24.985926,13.0373,8.808556,-2.026805
30.372381,9.447604,8.911129,7.6605873,8.344965,11.867044,9.832778,8.528325,-2.2622657,9.402013,9.986331,11.796097,25.02113,1.1116393,15.335053,4.368016,12.912229,8.653292,15.0953865,13.405363,5.074339,15.151842,7.02192,13.89736,33.44266,20.939886,15.886133,31.414036,11.479249,8.850861,15.896653,9.268195,35.77435,2.9562507,10.265273,13.757109,15.171516,14.974638,16.360739,11.516263,12.124417,6.3114758,2.3558955,6.6657243,5.5931907,4.671717,2.583745,8.194039,9.745242,-2.9023547,4.3869686,13.432476,8.36061,1.4108276,-1.160502,5.3898525,16.906204,1.9085271,3.4215517,12.977926,14.564939,-0.16427879,3.1853826,-0.47148305,2.215407,27.891678,38.473225,12.570441,19.995853,3.0286922,0.3073382,8.650639,5.0633507,7.323344,11.165507,4.5176435,11.55354,14.114855,9.9597225,9.986496,11.066612,6.371873,9.213094,7.625062,4.4612594,0.6891425,3.6300364,8.394956,12.231478,1.847455,1.7668998,6.812065,5.688598,12.529652,2.576414,1.3040404,17.627678,20.540901,0.94728315,-0.49222332,1.9433569,2.3840747,22.300669,1.441088,3.7327795,1.813465,-1.6078705,5.587998,1.5607336,-1.008654,-2.081543,0.45131463,0.759678,0.06045381,3.958434,7.5015736,-0.1893979,1.992436,-0.42675188,2.3067958,18.129286,0.28745827,14.9844885,14.921098,1.500867,12.349377,17.721422,11.820104,28.454798,6.2191234,5.2205253,3.1039877,3.2058756,18.251493,16.84513,0.4867781,1.5230033,3.3189683,-0.003090949,4.036831,0.112927824,3.253059,-0.56307304,2.3382978,7.021487,3.2455738,1.1813452,14.42464,33.90786,40.771458,28.17599,5.6562204,24.672821,12.999996,9.762927,-0.40928802
29.977785,8.943841,8.530391,7.1237464,7.7090535,11.907273,10.889609,8.566705,-2.044395,9.391802,9.362237,12.513944,23.602627,1.1701096,15.6568365,2.9898338,12.434399,8.398943,13.770925,13.263263,4.155678,14.471041,6.1755257,14.125307,33.7024,20.615131,15.51812,30.277546,11.013721,9.028518,15.531225,8.018463,35.142643,2.8945296,9.310288,14.087675,14.77826,14.758633,16.016201,10.381246,12.431596,5.5592675,1.7114842,7.130263,5.624672,4.157048,2.7162178,8.3761425,9.838367,-3.3740852,3.6017387,13.551271,7.8685,0.84071237,-1.6009674,4.9064693,16.164536,1.4903371,3.0993617,12.479202,13.735678,-1.5471848,2.526954,-1.0798488,1.4677783,28.230436,38.74356,12.000996,19.589409,2.3374631,0.108080186,8.40701,5.054016,7.293434,10.425967,4.555647,11.012526,13.55733,9.774637,9.238708,10.490408,6.1129956,8.79509,7.224573,4.2434196,0.12414282,2.5301065,8.275779,11.325474,1.5792071,0.97064555,6.3624043,5.3662376,11.68895,3.130812,1.5404569,16.718763,20.528177,0.94360495,-1.4470793,2.0361009,2.6289654,22.57976,0.6955099,3.2938287,1.2298113,-1.6804769,5.3856955,0.48215714,-1.585121,-2.2684371,-0.83541656,0.73275065,-0.05412252,3.9636269,7.1657214,-0.8251958,1.9341717,-0.6297242,2.1438463,18.241611,-0.48279592,14.382948,14.915627,1.0376059,11.6384325,16.847754,11.720632,28.548407,5.9194045,4.877255,3.2479074,2.0103428,18.837912,16.317661,-0.22819446,1.5763324,3.392914,-0.51382905,3.2754683,-0.6516184,3.258659,-0.6284621,1.985842,7.2013445,3.885323,0.91785216,14.143142,34.523087,41.54282,27.226645,5.686563,24.183817,13.371363,9.349127,-0.27938575
29.00089,9.63445,9.0946665,7.3488317,6.3211584,11.627777,13.068611,9.465184,-0.20123881,11.8842325,12.225608,11.947505,22.354029,0.30910522,13.614766,3.1065068,11.301535,9.436992,13.178285,13.85894,2.5990014,14.966288,6.6981535,17.243504,35.10888,18.922125,16.959896,30.72176,10.108691,7.4128146,15.022359,10.731536,35.78542,2.8002942,9.999913,11.587015,13.494615,13.768053,14.592205,10.458487,11.700373,5.866325,0.33369628,5.3148303,5.1855435,5.1394653,3.034516,7.4059114,10.969439,-2.9960492,3.3974526,13.911301,8.606286,1.135509,-0.7993065,5.28143,16.056768,1.4186245,2.8591175,10.084169,14.005038,0.28402475,1.7624283,0.07942966,1.8107681,24.454773,36.86756,12.640603,21.716583,4.061886,0.3264377,11.259858,4.1191688,5.412584,8.184161,2.884229,9.55647,15.873894,11.291528,10.066819,9.784016,5.1425357,6.3666778,10.070587,7.3253455,0.73249054,3.6440873,8.785907,13.003937,0.98668504,2.6867714,7.652381,6.876383,12.354775,5.332374,1.1303266,15.584686,20.818928,2.9026098,-0.2347447,2.4281955,3.1008735,21.7396,-0.57596487,2.7823718,1.2003314,-0.6443109,4.9879985,0.45691696,-2.2481837,-1.019073,-1.9269105,1.2807965,0.121342935,2.5482814,8.010365,-1.0060215,0.82008284,0.114632994,2.628865,16.371542,1.6395398,12.568005,17.55746,1.4841063,10.794926,15.52196,10.471371,27.814281,5.779629,4.756345,3.4460423,0.9626787,18.21518,15.518035,-0.522561,0.9842947,2.4508007,1.088792,4.1681113,0.7302367,2.4288754,-0.496087,-1.5692388,6.5296016,2.3233325,1.7879568,15.206297,33.699722,38.213413,27.860643,5.463332,26.724693,17.71666,8.7968025,0.15352486
29.703484,10.018667,10.198524,7.6865153,7.123571,11.534793,13.4491825,9.689697,-0.056425273,11.928246,12.974485,12.815069,24.111494,0.8233206,13.825974,4.318983,12.226311,9.555231,13.847116,14.878526,3.7597737,15.47971,7.335765,16.547916,34.993717,18.972477,17.788937,31.635605,10.780627,7.5824842,15.637961,11.338698,35.768394,2.0931082,11.142696,11.6487255,14.454251,13.903084,15.511485,10.867504,11.934294,5.8261504,1.2539825,5.16648,4.668765,4.9113894,3.5666718,8.061674,10.103617,-3.2457747,3.8431778,14.007135,8.912622,1.288122,-0.69619507,5.475987,16.672255,1.9351195,3.6794605,11.693493,14.347675,0.83435535,2.2827845,0.1576075,2.6339574,25.613365,37.367336,13.072124,21.29832,4.1886787,0.06701177,11.127494,4.344834,6.3198833,9.337824,3.3201275,10.269601,16.01147,10.600765,10.795119,10.2847,5.6385503,7.364253,10.376347,7.5418744,1.0134861,3.579221,9.336727,13.510379,2.3387203,3.4675193,8.359709,7.33305,12.91874,3.9748523,1.9211484,16.24496,21.310986,3.0385318,0.57223254,3.5079026,3.7060633,22.167004,0.217201,3.466319,1.5168678,-1.0778861,5.277718,1.6493459,-1.5018663,-1.4262618,-0.5220819,1.1324053,0.21751523,2.9350262,8.901681,-0.64866143,1.471405,-0.008711325,2.8181984,16.349163,2.5674093,13.635794,17.984785,1.463724,11.11784,16.234707,10.817786,28.606918,6.1582627,4.8756065,4.0963163,2.0939376,18.19856,16.24965,0.121922486,0.8255152,2.4484386,0.9286499,4.8947806,0.46486327,3.0194862,-0.7414723,-0.36190376,6.4082227,2.8701575,1.5813037,15.55008,34.78065,38.837837,27.038916,5.7151494,26.251951,17.85018,8.969167,1.7007174
29.221811,9.39018,8.501392,7.0123844,6.530959,11.711029,14.034274,9.745747,0.21508369,11.887646,12.171621,12.8827305,22.657011,0.5867909,14.093816,3.0117848,11.830509,9.299625,12.728822,14.250753,2.8722644,14.389161,6.4548445,16.850025,35.36027,19.129229,17.344912,30.620878,10.54162,7.588996,15.034964,10.587092,35.57551,2.0143561,10.522755,12.113862,14.380743,13.965562,15.462514,9.971381,12.164914,5.1539464,0.112871155,5.6235285,4.690129,4.806864,3.4437242,8.021353,10.252534,-3.4231076,3.2446618,14.211365,8.518012,0.8984204,-1.0055269,5.201011,16.02098,1.557148,3.2498856,10.7862425,13.70245,-0.31489044,1.7652564,-0.20769632,1.8558831,25.857443,37.935486,12.834491,21.027967,3.706697,-0.033294674,11.131254,4.4627223,6.4448195,8.825319,3.782111,9.851756,15.440774,10.501943,10.156039,9.7266245,5.713058,7.001602,10.276473,7.4604383,0.63871884,2.5530517,9.070632,12.53709,1.944073,2.3842962,7.6691804,6.4615827,11.691633,4.838623,1.6838975,16.15362,21.2588,3.0473976,-0.01602142,3.5811582,3.9649405,22.321844,-0.54640764,3.0753295,0.9108512,-1.4719511,5.4541597,0.37218118,-2.1614182,-1.686123,-1.964973,1.0828934,-0.11957336,2.9730396,8.567657,-1.2485992,1.3185731,0.42804492,2.7982206,16.218868,1.8041148,12.677791,17.834297,1.1138802,10.641499,15.332375,10.7576,28.687263,5.9087563,4.6669,4.293514,1.006377,18.941917,16.095251,-0.48893148,0.9102742,2.5266242,0.59781015,4.098547,0.07406944,2.9028597,-0.7312361,-0.94252825,6.804559,2.4805071,1.3224213,15.392859,35.117332,39.43751,26.301838,5.8880467,26.383595,17.96137,8.492315,1.7048233
30.46036,10.240448,8.598405,7.543716,6.6633596,13.776962,13.657155,9.523667,-0.38481542,12.7031975,14.85119,9.9411125,23.024082,0.28685036,14.017513,3.5685031,12.627789,9.673204,14.366644,14.285588,1.5661323,14.750159,6.061034,16.283709,34.632378,21.402382,19.637518,31.67457,11.884573,11.2565565,15.511201,11.392638,32.18236,2.7072463,13.926884,12.937085,15.245027,14.015736,16.157925,9.103893,12.089395,5.301212,0.8980263,5.5157676,5.8873563,4.49399,4.076145,9.04125,12.331668,-2.9924533,4.0675035,12.602343,7.3808255,0.5061197,-0.63836855,6.291475,11.595206,1.0390921,2.155767,10.937212,14.370986,0.27242336,1.6293036,-0.16939174,4.205844,24.591417,38.747658,14.096149,21.203245,5.314583,1.4230832,14.348632,2.7949932,5.5561275,8.265489,3.2630866,9.3005295,16.15099,11.303379,9.873928,10.454813,5.2095265,7.1057467,8.728458,7.000335,1.2991284,2.9249368,9.597626,12.866825,1.9834903,2.3280718,8.9115,5.9156876,13.201492,3.9787366,1.6119866,16.897285,22.495775,1.3986725,-2.1451108,1.6707172,1.860285,24.390142,-0.36100224,3.5301213,0.9687421,0.12783907,6.0053635,1.5328635,-1.1252369,-0.7025624,-1.5520968,1.4131742,-0.60635406,2.4605577,7.826945,-1.178803,0.48295563,3.4240296,1.0689145,16.14824,0.22644807,13.9151125,14.094014,1.5044216,10.447464,16.884209,9.63551,30.975756,5.052414,4.9120874,2.8654025,0.77074873,17.254799,15.829106,-1.0022196,0.5918292,1.5520351,-0.23920082,2.7573094,0.88887453,3.0289059,-0.06471675,0.92770714,8.192898,3.012851,0.9847068,13.711445,38.390797,45.078342,25.633299,4.331965,26.753408,18.864798,6.0114913,2.7122073
