31.916283,11.737753,8.6699705,9.757052,10.058162,18.662422,16.861006,9.086713,0.8529345,7.5276947,7.8238077,15.369664,27.134048,0.7365551,14.966218,3.0083253,11.377389,8.014509,11.929937,8.043059,0.21674508,11.035648,2.4135752,17.635118,32.863937,17.009506,17.091715,29.3481,11.128702,14.028651,16.907108,14.1331,29.54776,2.378905,12.643267,13.455481,15.669975,16.353308,18.600067,10.870463,12.373237,4.3838286,2.7771945,7.9875455,5.8754487,6.455589,2.5170088,8.174321,14.420985,0.60741013,6.617101,13.436543,9.448565,3.8492799,1.0511159,8.572064,16.037695,3.54681,7.3779073,15.3476,11.056116,3.1663244,4.3567724,0.50921065,7.7359524,27.812782,39.297207,11.353136,22.314089,2.2102115,-0.5799161,13.45427,1.9414843,4.0156865,7.7587743,4.039574,9.637453,17.140774,10.343529,6.7472043,8.014829,3.637761,8.53013,5.902206,3.0395439,-1.3971939,2.0062604,6.681475,9.073138,0.3223319,-0.99876034,4.0688148,3.8775105,10.466204,1.2792897,0.75569326,18.38568,21.414536,0.9818889,-0.5536122,0.067988,1.1763868,17.703531,0.6885063,3.7676582,0.923913,0.80651873,6.5035295,2.2061005,0.24187449,-0.9292449,-0.34114033,0.06590676,-1.3063356,4.7200623,13.890089,0.03679002,2.1386251,1.4938737,-0.55596125,14.044209,3.172532,18.001453,21.516794,4.1950336,14.725918,20.097502,8.983377,35.361977,4.3169403,4.585688,3.928429,1.453949,17.705494,15.821164,-0.6307004,1.2220968,1.288851,-1.0477828,2.7311034,0.7347366,0.63288987,-1.1477028,0.320364,4.6667433,4.621574,0.6305922,16.266035,38.486107,45.73839,18.993591,-0.06527311,21.288445,13.544175,14.656371,2.9566395
31.74852,12.083099,9.727523,9.717941,10.090772,18.54732,16.567211,9.494589,2.0654004,9.444284,10.14988,14.737102,27.242664,0.43769127,15.839256,1.2114949,12.611512,7.811722,12.671349,8.7654295,1.2405396,12.552089,2.277625,17.71256,33.1251,19.805927,19.11491,30.531887,15.313414,15.852419,20.064543,15.725211,30.484224,1.5748359,12.685119,13.670153,14.79076,15.250302,17.237581,10.271974,11.751332,3.8053677,4.2284155,8.066674,7.308433,6.5653586,4.129732,7.153561,14.524593,1.9061857,8.183357,14.443482,10.319167,3.7656286,0.8196862,7.9997134,17.33986,2.5281053,7.820243,14.245476,11.422729,1.8963977,5.1965423,0.044033144,7.631901,28.190992,38.216797,10.017428,22.598888,3.7619915,-0.18954988,14.47892,2.9997532,6.7338977,8.5914755,4.525425,10.02036,18.08121,9.568648,7.3823066,9.96583,4.907224,8.730198,5.2861695,2.179508,-0.85459846,1.8731538,7.059653,8.510194,0.6467991,-2.214173,5.628837,3.5132627,11.113541,1.4629333,1.7638372,19.530504,21.864073,1.5431846,1.336668,1.4942188,1.1914655,17.917137,0.2240088,2.919275,1.1278847,0.062815815,4.7770696,1.6299475,-0.23997356,-1.1501962,0.16802141,0.3145118,-0.7503098,3.4653223,12.477958,0.036779717,2.390084,2.6414092,-0.52601,15.846396,2.3841288,21.143717,21.49052,4.441887,14.675988,20.893433,7.387525,34.29187,2.970997,5.3756113,-0.5671763,1.0619651,17.31434,15.528864,0.14468475,1.4030616,2.0403638,-0.7485274,-0.008832387,0.8658547,0.37219405,-0.14188744,0.61561143,5.264734,4.6863194,0.9842174,13.312834,36.50062,45.76657,19.93425,0.059080914,22.57162,16.246227,15.210243,4.8004217
32.639336,12.792405,10.329058,10.240419,9.434764,19.082472,16.763372,10.4976225,0.74752283,11.461484,11.30503,15.894193,27.913162,0.6273931,15.1995535,1.7881321,12.181943,9.48374,11.9427805,8.731187,1.1499335,11.758524,3.3392217,17.49178,33.528015,21.320395,21.25903,30.813858,14.803294,14.497697,19.42582,14.204428,31.537827,3.4384103,14.3525305,14.463645,14.630974,16.541471,15.896749,11.008114,11.5939,4.4742184,4.1272182,8.191239,7.6267595,7.8324003,5.95571,7.9231815,16.165413,2.3639038,8.8880415,14.769093,11.008485,5.5157237,1.5550745,8.273664,16.54524,2.780409,7.415617,14.894348,11.160322,2.125911,5.240794,0.643193,8.795365,28.768305,39.114746,12.485969,21.685291,4.895669,0.95171094,15.7544775,3.5456972,6.1360874,9.647447,5.2887917,11.002045,17.365444,10.271324,8.281093,10.850583,4.887973,8.9611635,8.112719,3.7917778,0.8627689,2.6952329,8.903486,9.320765,1.7891314,-1.9185547,6.77051,4.7539697,12.440665,1.6629795,1.1883591,19.018978,20.190298,1.4544641,1.1951747,1.4743389,1.2893559,18.632078,0.16398257,3.3986402,1.5827694,0.47971272,4.8738523,2.033749,0.40353113,-1.6278096,0.07657053,0.08473064,-0.44084918,1.7430145,14.631133,-0.34165546,2.7601428,2.398718,-0.46722528,16.61118,2.9926336,21.700583,21.652308,4.511124,15.427378,21.50391,7.5086646,34.906284,4.6096225,6.698146,2.1538944,3.5748448,18.212091,16.094358,0.70644414,1.5903732,2.1044393,-1.013772,-1.4000943,0.119926244,-0.5068461,-0.86643165,0.52011657,4.98984,3.4804215,1.588704,16.722687,37.42229,46.0177,21.41774,0.35379776,22.777025,18.072529,14.971977,5.136382
33.037796,12.886931,9.603071,10.377205,9.197446,17.121197,15.888836,12.736289,2.0799794,11.604471,10.454448,17.531294,27.818714,1.7495209,15.0618105,2.9437451,13.149874,10.772645,13.265913,10.198238,0.7486356,12.370233,5.09757,18.981201,33.95345,20.922724,20.696905,30.307274,16.315464,12.610822,20.102922,13.992193,31.24879,1.3335359,13.893468,13.9337435,13.903756,16.209538,16.866806,10.6763315,11.380851,5.3976803,4.0154905,7.959758,8.135025,7.675277,5.9867535,8.890597,14.970143,1.8936365,7.2729487,14.19158,10.800649,5.4093127,2.0127203,8.138435,15.77242,2.2185571,5.8244686,14.06395,11.225423,1.2043445,6.1677904,-0.14015651,7.11019,28.18736,39.676525,12.898986,21.19618,4.6799,2.4729626,15.445135,4.9218187,6.4395056,10.286336,4.942116,10.620004,17.174923,10.541452,7.9312334,11.136965,4.7140245,7.9754496,7.5817814,4.9518113,-0.13471644,2.6360102,8.100437,9.514536,0.7607006,-2.2044365,6.57509,6.3669095,11.915021,2.814121,0.6450476,20.089687,20.599968,1.9180652,1.1363745,1.5902392,2.0318894,18.63502,-0.39465496,2.8714066,0.6641806,-0.7448286,4.170924,2.1957664,0.587525,-0.9186738,-0.8138288,0.2044534,-0.44275013,2.5805483,13.797273,0.063732795,2.9815166,1.4000119,-0.107500635,16.507582,2.6160274,21.084066,22.320524,3.8790147,16.330074,20.446682,7.513868,38.296974,6.421537,7.4076734,3.4137754,4.3214326,18.617788,15.254331,0.40952757,1.2399213,2.2012992,-0.99121326,1.1889567,0.8116291,1.0649581,-0.69359094,-0.41342732,6.078019,3.0335424,2.8910136,16.121054,38.388004,47.270027,20.726933,0.6876769,24.34729,21.230587,15.28083,1.0570968
32.127052,12.41312,8.763208,8.95696,9.406286,16.615465,14.755972,10.615934,2.1753147,11.384473,10.206697,16.480696,28.992748,1.8694086,15.590621,3.3912425,13.084685,10.718801,13.378351,9.919512,1.9133773,13.050638,4.093939,19.001871,32.407608,22.186398,21.240284,31.14118,19.471395,11.871766,20.24019,13.210018,29.498032,1.7854636,13.501243,15.108922,14.510525,17.19752,17.50552,11.428648,11.045102,5.063106,3.8783555,8.771873,7.3671713,7.655495,4.8211875,7.672995,14.364946,0.22068088,6.495833,14.520209,9.883992,4.0985236,-0.61116564,7.0961156,15.798384,0.81991285,5.875376,14.664717,11.585436,-0.57665,2.353477,-0.7810545,5.217571,26.86103,40.025932,13.997432,20.792456,4.268979,1.1888074,14.934665,3.8041623,6.0115843,11.744522,5.7992873,11.7362175,16.349052,10.746444,9.333788,12.65204,7.980431,10.255937,7.4234524,6.423371,-0.07434505,2.5638573,8.670655,10.246154,1.3847116,-1.3438029,6.439382,5.535403,14.026559,1.5321088,0.48085636,19.485855,22.236578,1.6858732,1.0187948,1.7498146,1.8648082,19.562738,0.17923126,3.0311675,1.1568469,-0.13645767,2.3358843,1.8024638,0.7498926,-1.3206826,-1.1368331,-0.009666943,-1.4296489,3.8842282,11.707745,0.17849973,2.6351962,0.2702597,0.5713388,16.27337,3.5156739,20.98683,22.949392,3.9913194,16.111774,20.282022,8.821422,37.47539,6.654182,6.836239,2.396472,4.2153306,19.903072,17.700554,0.51444465,1.6981133,3.225516,-0.6595338,2.6174078,1.0336004,1.5779372,-0.263439,-0.22075815,5.1677446,4.2167215,5.2705603,13.34994,38.682297,47.57741,21.244852,0.78142023,25.83011,19.86667,16.212915,1.2225708
31.858274,12.247533,8.83022,8.733772,8.939172,17.248436,14.908418,8.340882,1.6371186,9.434785,12.00904,17.299633,29.235554,1.7404953,16.470238,3.104423,13.068901,11.045896,12.924646,9.814621,1.3482385,12.50488,4.2124457,19.513063,32.187614,19.677969,20.66448,31.297325,20.013063,10.568828,18.451942,14.190477,31.287252,2.6262016,14.427136,16.832672,17.645906,17.726837,20.57165,11.765061,13.861698,4.7594614,4.649413,9.596013,7.4190583,7.856757,5.4763656,7.615251,15.375161,1.3799825,9.158645,14.831036,11.900872,4.580743,1.4380409,5.951496,17.05094,2.0102167,8.116778,14.875885,13.004315,-0.15858887,3.4688768,-0.97498065,7.16626,28.420465,38.720547,15.615111,21.818296,3.122505,1.615142,14.319313,4.296633,6.931688,12.098208,5.8849945,13.158456,16.260202,11.258924,8.585144,13.443313,8.007878,10.692497,7.4642167,6.5466275,0.4458565,3.2740338,8.730372,10.902125,1.4315395,-0.8664059,7.1926255,5.850587,15.107933,1.8338163,1.5132643,20.655563,23.555038,0.8199335,0.7292553,1.6490445,1.4750292,18.056812,1.4163424,3.710692,2.4102886,0.7507374,3.6638744,1.9889922,1.9274514,-1.0716449,-0.008997237,-0.07786358,-1.6611094,4.797408,10.164058,-0.115882255,3.0700414,0.5584701,0.8561594,17.479612,3.093275,22.427069,23.992392,5.368718,16.338894,21.962261,8.824332,38.849724,6.204655,8.46893,2.149974,3.8297658,19.023727,18.774515,-0.02858355,2.0906124,2.617279,-0.7771135,0.368861,0.8897786,0.7696334,-0.16180345,-1.8790214,5.697034,5.5679297,4.517543,15.932568,39.22939,48.96251,21.931192,1.0084093,24.723087,19.091986,16.213127,2.486599
31.969286,12.272817,9.655921,9.494265,9.208089,19.478941,17.52168,12.26374,0.17491423,9.632265,9.950458,18.502594,28.066216,2.2171712,16.357264,4.020529,14.151897,10.52948,14.254171,10.390073,0.20683344,11.388816,4.899873,19.91576,33.140278,19.59422,19.796041,31.627089,16.821262,9.945507,18.084719,12.636039,31.192432,1.7370902,14.783214,16.6047,17.892487,17.894135,19.14481,12.391854,12.534001,5.179377,5.5330024,9.656174,8.645696,9.172183,6.518644,9.108494,15.6018305,0.39184734,8.679485,14.949548,9.490777,3.4295084,0.68657964,5.8337,16.500565,2.2414918,6.1916013,15.595782,13.096075,0.12684998,3.1046495,-0.6107329,4.503613,28.587906,37.943626,14.488677,21.79411,4.274533,1.7837429,14.969433,5.353707,8.159629,12.336985,6.401796,12.549941,16.33112,10.979564,7.594506,12.897894,8.955724,9.411473,8.071825,5.123235,-0.03668184,3.6850474,8.239643,11.406578,0.88379246,-1.3413612,8.1996,6.55181,13.827419,2.7283163,1.4777441,21.955513,24.092997,0.91268253,0.033843316,1.2036954,0.78675216,19.410055,1.0220919,2.951524,0.573183,-0.17847398,5.24032,1.3446324,1.0083165,-0.5123892,-0.29764035,-0.17872125,-2.0573847,4.002148,8.610078,0.42228287,2.4458551,1.778447,0.25117823,16.475868,3.724452,22.574183,25.398428,5.865351,15.396648,21.039913,9.08409,39.45813,4.304453,6.7525463,3.3055923,2.9543264,19.451015,19.509485,1.4298911,3.179358,2.650414,0.08605975,-0.5998579,1.5221971,1.1142124,0.17299785,-1.8330178,8.764239,7.106239,4.628436,19.161325,40.022923,49.23522,22.878748,0.65601015,24.571424,17.47837,15.54862,1.6948678
32.758358,12.100115,10.777807,9.116123,9.995982,19.294691,18.812168,12.650438,0.24622242,11.816551,10.070207,19.211817,26.154022,1.3079067,16.802633,3.6415784,14.116866,10.0050335,14.2241535,10.570322,1.380539,13.14635,4.764592,19.927507,30.741098,19.130148,18.293667,28.292854,17.831383,7.917484,18.837534,10.482797,28.731436,2.6581929,16.037973,15.148497,18.29499,18.08212,19.051825,11.739458,11.783488,5.5523205,4.9218497,10.16039,7.975367,9.410253,6.695982,9.690659,15.621582,-0.82949996,7.4778275,18.095274,11.728768,4.74277,-1.120791,7.6077194,17.289148,1.113656,6.333558,17.451208,13.775208,-0.15995918,2.4730966,-0.01659067,6.0253696,28.390287,39.6428,16.21289,22.303894,4.0749087,2.19895,14.608172,4.2159796,7.4355946,13.347045,7.170896,13.075165,17.048729,11.53202,9.535534,13.164318,10.21444,8.950309,10.281401,7.1128483,1.1238871,3.2979884,9.524324,10.983129,2.517493,-0.9168193,6.5313478,8.022545,13.637455,3.1347556,1.7624463,23.507582,24.693373,1.631421,0.42409623,1.4382727,1.8583533,19.612373,0.6636448,4.2399654,0.9581092,0.48239154,3.9795325,0.95344186,1.2481021,-0.5180147,-0.77823144,0.026600191,-2.0264494,3.2583728,7.1632924,0.92054385,1.4829317,1.0515795,0.32501587,16.451254,4.758168,22.507969,25.361032,3.6928985,16.09122,18.889837,9.598084,40.44829,4.8492947,5.423459,4.1351,1.9129652,20.564127,20.236141,0.3493262,1.659734,1.1958032,0.06866286,0.55833614,1.7245306,2.4862382,-0.061033364,-1.4995096,7.9957776,7.936591,4.005682,15.621288,39.258953,48.431225,23.411598,0.34310308,23.42801,16.4268,16.611885,2.967664
32.41687,12.947009,10.491544,10.807572,10.532133,22.603191,19.520958,10.690518,0.6620581,7.488347,11.113597,19.784664,25.948824,3.5585194,17.845963,5.9463034,15.036145,10.88921,14.280795,12.447074,1.5379609,13.167121,6.7304873,20.070856,32.343266,22.404999,19.715698,30.946363,15.715789,11.997464,20.421032,11.853426,29.86876,2.7137167,15.541367,14.893921,18.012281,19.1561,19.797731,11.566509,13.2818365,5.6663666,6.157333,10.041234,8.60422,8.919992,7.733861,9.349206,18.036726,1.0182899,9.010279,18.920185,14.875158,6.428862,0.36825308,8.829664,18.12219,1.9803272,8.49068,15.413473,12.33715,0.060662452,4.2452407,1.4133956,10.642774,27.668365,39.27546,16.970112,23.668243,4.5069203,2.0620108,15.439602,5.004203,7.9602833,13.396119,6.8998456,12.57577,18.951183,12.345568,9.241812,14.319278,6.0133667,8.6149,10.215275,8.875719,2.498695,4.2602215,9.605626,11.689091,2.3351064,-0.25294524,6.9319863,7.5687838,13.632829,3.3342042,1.550438,21.104195,24.278584,1.6974127,0.048628356,0.80926454,-0.21347897,18.74822,0.8431053,4.303845,1.6562309,0.63711417,4.703031,0.2226591,0.1275918,-0.7104469,-0.5202196,0.35672385,-1.472438,2.5009255,7.0592303,1.0242864,1.5427107,1.0146632,-0.22549246,16.994951,2.428788,22.361128,25.186981,4.876804,15.686966,19.558638,9.2272835,38.169662,4.56093,6.026606,1.8619542,2.0690994,19.387888,19.132137,1.0885679,1.2545415,1.814467,-1.2555925,-1.1619006,0.62906736,1.9535235,-0.6994637,-2.1839435,7.543721,6.2869205,1.7516485,18.233166,39.832253,49.701916,22.437443,0.13464947,24.717018,16.71079,16.623234,2.0489361
31.53627,12.99633,10.869165,10.850851,9.840203,22.717962,20.89389,10.80153,-0.047757737,7.350331,10.072854,17.630518,26.667562,2.8442733,18.016676,5.62333,14.452193,10.31282,14.350748,11.005641,1.0227822,12.572927,5.090873,20.16944,33.60428,22.597473,18.67193,31.261269,15.372054,12.202054,19.59455,10.822863,30.75199,3.1419985,16.251883,14.851729,18.011879,18.098816,19.504288,10.162677,13.528906,5.2980385,4.893289,10.131046,6.8358216,7.3816833,5.7266397,8.8876505,16.586885,0.8751275,6.8099246,18.348263,14.626126,5.480147,0.02408622,9.710668,18.087881,2.0440936,8.126782,17.405481,12.224268,-0.6899951,3.0780263,1.1184882,10.885969,27.299318,39.246853,16.51349,22.993845,4.700496,1.8921528,15.647752,5.3008204,8.896861,12.972618,6.6778126,11.685918,18.329336,11.295788,8.910019,12.993239,5.020842,8.116232,9.419103,7.8950644,2.336013,3.7058702,9.940129,10.833022,1.6431408,-0.8161883,5.3241262,7.6007237,13.836793,2.5037692,1.6315755,20.698677,23.622116,1.3024306,0.2184554,0.7995023,-0.35728538,19.385605,-0.17409512,3.8950775,1.1606385,0.4464232,2.935616,0.0849161,-0.4173425,-1.8595175,-1.219248,-0.024616834,-1.6041536,2.8804014,8.523867,0.5775309,1.9852521,1.927132,-0.20224853,17.312897,2.230112,23.713985,23.017094,4.954933,15.338343,20.656433,9.291442,36.474213,3.1169517,5.9872894,0.9604995,2.4520576,18.19099,18.214296,-0.7439734,1.054825,1.5395476,-0.68021744,-0.28721872,0.86066186,1.7280028,-0.31033385,0.40260383,6.5322857,7.5535765,1.0414,19.441542,38.821606,48.84092,21.179253,0.4500808,23.81423,16.385788,17.03469,3.4293692
30.840986,13.261246,11.04284,10.062113,9.265365,18.044983,17.919218,11.943934,-0.21476172,9.783546,12.310732,17.103785,26.793003,2.636237,17.306484,5.547169,13.555427,9.142134,13.639954,12.436148,2.0648131,14.534515,6.428883,20.152048,31.469784,20.616514,19.657166,27.745134,16.755661,10.795652,21.405155,10.146939,29.179232,3.8874943,17.00268,16.0508,18.56296,18.370333,20.30339,12.240871,13.884242,5.142564,4.8363023,10.002607,7.305146,7.594475,5.6689525,7.0406847,14.7228985,0.83122575,7.0630836,17.99459,16.144596,5.658165,0.5025857,10.738192,17.591784,2.2050083,8.387113,16.992737,12.558029,-0.17898913,4.1252193,0.6903918,10.73085,27.900528,38.150604,17.068361,23.416626,5.464311,2.7569695,16.463211,6.0147986,8.039783,12.54855,6.6640472,11.379831,18.865229,11.438189,9.34423,13.079658,6.475371,9.827887,10.619983,8.695501,1.983851,3.2809162,9.850286,11.333745,2.0651996,0.5969318,8.522104,9.20267,14.772467,3.6452773,1.2793515,19.258692,22.647242,0.9153923,0.03134995,1.1498407,1.8270677,19.551796,0.8060551,4.7741227,2.15001,1.1258447,2.486872,0.37696958,0.37976173,-1.1277148,-0.20305732,-0.18033884,-0.35310745,2.1773958,10.393025,0.74794525,2.438952,1.9336642,-0.51165766,16.285807,3.7953377,24.035654,24.053144,5.555824,18.016891,20.055986,10.344935,38.51401,3.7429204,5.5142713,3.0132709,2.7413087,19.106972,17.477186,0.030257815,1.6357174,1.714691,0.114089504,1.0019903,1.3761394,1.585273,-0.71305877,-1.4437333,6.633916,5.785193,0.9086334,15.338714,35.944115,48.01775,21.909449,0.059544556,23.373589,20.427229,18.450052,3.4473896
29.919865,13.422083,11.089725,10.799072,9.956326,17.270767,15.926684,9.012762,0.35017103,9.890205,13.4734335,16.835037,26.263338,2.9716563,16.385582,5.053153,13.418662,10.634361,14.1031275,9.939372,0.8195935,12.761645,4.134183,20.820122,30.638355,17.437086,20.717783,27.695312,12.275207,12.538505,17.908812,12.247208,28.840752,2.077723,16.64309,16.463675,16.631044,18.452894,19.537607,13.586701,13.665608,5.655888,4.038982,10.415847,6.864892,8.567119,5.508213,6.7654614,14.50749,1.0453255,7.4702234,17.264086,13.59599,5.1435943,-0.25667498,10.134488,16.744606,2.3420713,8.477883,16.890442,11.828863,-0.14975905,2.4906738,-0.115974985,10.071896,26.621193,36.353653,16.927792,22.761375,5.905802,2.9116817,16.880308,5.2344475,8.189549,12.337922,6.153438,11.691924,18.362383,11.336578,9.985247,13.086205,4.3203974,9.6496725,9.465905,8.186268,1.7420615,2.437664,9.975758,10.657084,2.5392585,0.15220606,7.598101,8.026605,14.567739,2.691163,2.265421,19.815,22.595423,1.1931244,-0.3489707,1.2837974,1.4093826,19.422377,0.1513921,3.6606083,1.764373,0.6588847,2.8397193,0.83990103,0.73868275,-1.3078552,0.16052072,-0.1257733,-0.38709757,2.4567456,12.669488,0.27567917,2.9854524,2.5721512,-0.2562165,16.4735,3.3315098,23.635084,23.254072,4.5790324,16.215075,20.026226,10.356624,35.54293,3.8325372,6.779036,2.3150358,4.51268,18.715452,17.960585,-0.14538021,1.132212,0.9238924,-1.2973357,1.3590568,0.008518141,1.2265993,-0.85386693,-0.57686126,5.719788,5.53175,0.8291651,14.384058,34.45789,45.72139,21.092098,0.26191413,24.607157,20.148787,16.82937,4.7563705
32.052227,13.066825,10.734003,10.169266,8.746549,16.878857,14.9871435,8.464778,0.50707793,9.095048,13.051751,18.410803,27.180979,2.1420972,16.345833,3.5408547,12.247079,11.19813,13.294354,10.502383,1.1193022,12.983643,4.706802,20.914297,30.71383,16.982254,17.795029,26.434912,13.592106,11.387461,19.49705,12.284408,29.373688,2.9537702,14.769933,16.49292,18.749468,19.531689,20.489538,13.024293,13.274011,5.2151704,3.854205,9.375103,7.01503,7.44937,5.4063454,5.195424,15.116592,1.088403,8.598997,17.709688,12.60547,5.481631,0.4679156,9.374372,19.516409,2.7365074,9.70226,19.03417,11.950358,1.8827872,3.262762,-0.19503115,8.831704,26.78222,38.34648,17.062,21.897223,4.0118327,2.6989112,14.895028,6.1802983,8.138858,9.981311,4.971701,11.01172,17.264833,11.150761,9.727647,13.637367,6.9668317,10.053278,9.008378,7.169093,1.8841163,2.9308662,9.447597,9.987688,1.8509969,-1.0667303,6.928133,7.3431134,12.040591,2.8126786,0.7690616,19.551373,22.152355,1.643115,-0.03774306,0.68733174,1.1633431,20.474506,0.8151322,3.8343608,1.9241647,0.7682631,2.9004462,1.0480868,0.7487077,-0.9918057,-0.28186622,0.18890592,-0.72035855,3.2075062,11.53306,0.13419613,1.765836,2.8678005,-0.7540035,15.765558,4.616268,24.164804,24.786533,4.047152,14.836115,21.154427,9.911528,38.77094,3.2701082,7.0877495,4.580521,4.2156706,17.861403,16.965511,-0.071815625,0.64531547,1.1596596,-1.3218315,1.2259811,0.4796921,1.5081127,-0.956198,0.66044563,5.3387256,3.1923194,1.74456,14.866468,38.20037,47.130257,23.546322,-0.500216,23.605755,20.743902,18.174232,2.0001454
32.546356,12.588624,10.973552,10.628283,10.599872,12.052149,11.315921,7.3709426,0.9569243,6.085623,10.125128,17.790897,26.484404,1.2017069,16.401047,2.856869,13.054322,11.682888,14.728292,10.207264,0.88754284,13.236095,4.118151,21.93735,31.717508,16.78378,17.443165,27.27737,10.774974,14.030974,17.906885,12.470313,32.630447,3.9519818,15.756475,16.29873,18.285933,17.769276,21.241081,14.95184,14.249767,6.516635,4.3252344,10.272757,6.9234757,7.2176156,5.3946824,4.950369,15.991569,0.1689384,6.8825107,16.283596,12.4403925,4.477546,0.34099093,8.716989,16.655952,3.2066407,8.70511,15.442157,12.996459,1.0657463,3.8654869,-0.41688916,8.631102,28.145567,38.513172,17.147089,22.252178,4.6918726,1.9664901,15.605091,6.002672,7.419625,10.304583,5.2945304,10.0743685,17.512749,11.3651495,10.930325,12.1220455,7.282799,12.220698,9.982898,8.362962,1.7245306,3.8135176,10.078707,11.656059,2.442486,-0.30529562,8.7703285,6.9022617,12.759545,2.9246638,1.8845645,19.410297,23.243378,1.2053542,-0.47666812,0.80089325,1.9777,21.268282,1.9372085,5.866804,3.557824,1.2423426,4.1740665,1.5978223,1.0167651,-0.78904974,-0.6583335,0.42146894,-0.54830605,5.6730328,13.065928,0.18605195,2.370539,2.0737305,-0.9942012,14.163612,5.1071467,22.11618,25.423178,4.1712437,15.134541,20.146376,11.401169,37.987705,4.622625,6.7810245,4.1085386,3.8032763,17.905634,16.7565,-0.9761449,0.72606134,1.0063899,0.090201624,3.94716,2.0101342,2.9413805,-0.54025924,0.39936864,6.878369,3.7368364,2.3016005,12.149354,38.91202,46.57209,26.370794,-0.60099125,27.980112,17.85183,16.909235,-2.3410563
30.899446,12.232753,11.061701,11.3555155,9.357706,11.53071,12.347014,6.1629944,-0.2873784,3.6387913,7.605875,16.74327,25.145506,1.8146833,17.085331,2.9720583,13.910092,11.2658,14.180535,10.333318,0.7486562,13.38493,4.4451942,21.97296,34.517914,17.4005,16.083565,28.774378,11.763686,13.92139,18.421476,12.60769,34.108707,3.3159263,15.736719,15.67384,17.93292,15.904631,19.86797,14.261266,13.542547,6.5231466,3.5190017,9.672689,6.9199834,6.663486,4.455271,4.8014364,18.279715,-0.32211038,7.6501274,18.319893,12.041938,6.889867,0.07541658,10.017454,16.653496,1.914387,8.853011,15.157842,12.441345,0.61295325,4.385168,-0.5006848,8.609486,26.54256,37.652218,14.530956,21.313728,4.1566954,1.188694,14.444981,4.427545,5.7483797,9.849503,4.6236606,10.391098,16.443867,11.087345,10.946218,11.773917,8.621695,10.650563,9.004303,6.1816278,1.0808868,4.0786076,9.297134,11.817643,1.715268,-0.23764504,7.737766,5.531189,11.650547,3.0608304,2.2909625,18.007135,22.24941,1.9337415,0.3891067,1.1455598,1.1939331,22.01691,0.76414186,5.845435,3.461469,1.1885704,2.8874795,0.981858,0.44826746,-1.5568621,-0.3476313,0.3366533,-0.19855484,4.7185473,13.383833,0.72030187,2.9148757,1.431385,-0.058570907,14.773178,4.29636,20.61213,24.574825,3.6612368,13.540827,18.092194,11.070365,35.82115,3.9923291,6.941455,1.9306248,4.6969934,17.32084,16.954626,-0.8228132,1.049148,1.4214219,-1.0070596,1.9700137,1.0089244,1.4320548,-1.0779454,1.1445603,5.695926,2.1194715,2.303352,12.460123,36.874622,44.112972,26.493778,-1.2493796,28.542768,13.047708,16.239328,-1.3332732
31.197002,12.423011,11.065533,10.639384,10.143503,13.946133,11.133565,6.1778564,0.74814105,4.776111,6.8563046,15.438705,27.193548,0.5902708,16.924046,2.4219415,13.22485,10.570183,14.493355,11.045493,1.9640379,14.619239,4.4197507,22.088573,35.451317,20.274187,15.92857,31.706114,12.876154,16.109911,19.417978,12.384626,33.610664,2.9712958,16.004025,16.892189,17.149675,15.485145,19.451164,16.00947,13.407751,6.814613,3.6198285,9.890081,6.9432373,6.9695415,5.523781,4.195379,17.972548,0.2681991,6.71426,18.95003,13.958914,6.6644855,-0.12826666,10.674755,17.614008,1.819124,9.390537,16.49021,14.190452,0.5001748,3.8372664,0.09489986,9.063351,28.239618,37.332813,13.851437,22.865463,5.09859,0.69585246,16.029783,3.7657728,5.7467003,9.796152,5.281018,11.521922,18.461046,11.547525,10.926296,13.70813,11.077273,13.335881,9.956047,5.7534847,1.776031,3.6524277,9.835222,12.151878,1.8736587,1.1239696,8.704033,6.7762027,13.601213,3.2428358,3.0825338,18.663004,25.04621,1.4576787,-1.1274571,1.5735945,0.97736067,23.136782,0.60229975,5.8033366,3.2730136,1.3101374,2.715355,1.1646774,-0.20865194,-1.8885518,-0.49428654,0.66024476,-0.48817676,3.437854,12.676186,0.08853251,1.8547935,0.66446906,1.1215225,15.850178,4.610122,22.110004,24.774784,4.604656,13.214505,20.748817,11.405197,34.122448,2.2979634,6.468962,1.0069668,4.5965066,17.6265,18.309677,-0.64766973,1.2646077,1.5688807,-0.7630188,1.265638,1.0761526,1.5644504,-0.29769704,0.6221436,6.2930355,3.3356466,2.3011987,13.662152,38.627125,47.161125,27.249413,-0.29682127,28.454847,11.846028,17.796791,0.95746523
