30.540493,14.676833,10.313527,9.623007,9.1684475,20.514835,19.488163,12.589242,2.5742648,12.954238,12.700723,17.157412,25.676384,0.88315624,14.788605,1.9806093,11.909468,10.617248,13.375866,7.356594,-0.33441237,10.600575,4.014261,21.536552,34.38267,20.398296,22.3767,34.61706,15.831381,16.94972,19.111229,15.009857,29.850609,3.668847,14.381432,15.444573,15.679833,16.083132,20.322123,12.272409,15.780224,4.1993003,2.7231698,9.627377,5.173655,8.021104,4.222078,5.979549,17.64143,3.4844384,6.409227,18.030024,13.790822,5.0898952,1.90939,10.966751,16.453382,4.3180337,6.58083,13.585038,11.931621,1.4619842,3.9477022,-0.008652082,9.070221,25.968485,38.19157,15.7055645,24.258776,3.3376532,0.38241866,17.427298,7.778682,5.8754215,11.199765,2.4733374,11.313205,21.600979,10.077832,7.888327,11.241563,5.446076,7.3109527,10.326044,6.3246937,0.34200191,1.034833,7.8626842,11.159646,0.52040637,-0.8408888,7.09367,4.2421045,12.207661,-0.22720407,2.276489,19.3555,22.990526,-0.115660734,0.24794048,0.7877863,2.1219456,19.990887,-1.2463106,3.1222308,0.26952946,0.78647524,4.572396,-0.32754144,0.98089725,-1.1253798,-0.23160481,-0.37169048,-0.3459815,4.001419,16.049612,-1.3389643,1.5579271,2.833276,0.6722363,14.679468,2.4171672,19.839367,22.528484,5.2215185,17.132338,19.422459,9.669502,31.965658,6.3366685,6.827055,3.1458404,3.0220363,18.591402,18.522486,0.6427088,0.3400765,1.2294726,0.38346958,0.91783154,-0.17879465,0.83945537,0.5628579,0.8497212,4.5748787,2.3457289,1.7004019,13.951164,36.944588,45.098545,23.238482,0.34088403,27.098845,20.302128,12.931064,1.9687272
30.643555,14.51624,10.466716,9.710804,9.2656555,19.946003,19.46024,12.335941,2.3917713,12.21711,12.388473,17.30681,24.999344,0.48114228,14.866985,2.1980357,12.053583,11.01639,13.401077,7.6603146,0.22088437,10.510633,3.8530946,21.515705,34.25845,20.60878,21.97332,33.867954,15.476093,16.668303,19.374512,14.95602,30.11322,3.3899004,14.030287,15.093506,15.955571,15.709264,19.72878,12.133552,15.6748,4.0142155,3.441947,9.367688,5.3595924,7.92168,4.2331424,5.5276985,17.169449,2.641324,6.1427717,17.669172,13.5969715,4.8898506,1.7896595,11.311292,16.742496,3.5875924,6.643861,13.858518,11.809749,0.55992025,4.1652236,-0.16134754,9.444436,26.319626,38.190353,15.060061,23.905018,3.2929065,0.52346766,17.082588,7.945068,5.5884,11.111446,2.0394495,11.053811,21.43827,9.795959,7.5915256,11.992573,5.208424,7.5599103,10.266819,6.1297073,-0.5650718,1.288869,7.554125,11.2044325,0.14359003,-0.19369948,6.6549783,4.1357055,12.03885,-0.47725284,1.6944789,18.95068,22.66427,-0.53030384,-0.23219208,1.010493,1.5960013,19.438772,-1.8369201,2.8039236,-0.19041276,0.7333328,4.0231895,-0.4367717,0.6252732,-1.313674,-0.6247426,-0.62613356,-0.110156275,3.431685,15.7575865,-1.5502449,1.121046,3.1664505,0.4198127,14.753434,1.5402663,19.967031,22.713,5.1627502,16.962067,19.652018,9.152547,31.816252,6.5432816,6.9367437,3.7007573,2.5723033,18.30866,18.11992,-0.10598349,0.36383045,0.5343118,-0.01706719,0.14826252,-0.35186332,1.5306946,0.29495895,0.060757756,4.6080484,2.49352,1.2993525,14.149067,36.872234,45.174137,23.365746,-0.085547164,26.744406,20.672937,12.630504,1.6777208
30.9801,14.534714,10.457263,9.365169,9.45698,20.327717,19.817978,12.03528,2.5813804,12.071693,12.359159,16.99358,24.971277,0.43075982,15.208046,2.2154531,12.625347,10.663092,13.4248085,7.662182,0.30588546,11.018319,4.3218627,21.147295,34.302147,21.058336,22.300982,34.227695,15.863904,16.337296,19.13043,15.515842,30.06704,3.7365916,14.275698,14.793354,15.58457,16.214546,19.910728,12.1015415,15.829947,4.1150937,2.927139,9.036323,5.0254197,7.2426167,4.573384,5.9962864,17.434929,2.1818957,7.186297,17.96933,14.199243,4.385933,2.0391042,10.940069,16.864454,3.7319758,7.1906137,13.20813,12.103296,0.9107945,4.498557,-0.71882594,9.304429,26.375298,38.34609,14.789969,23.807556,3.476622,0.82951283,17.129444,8.065228,5.4004803,10.928746,1.6826972,11.736937,21.350924,10.292315,8.134162,12.130909,4.657009,7.6021247,10.601404,6.5625615,-0.09307363,1.6061138,8.313669,10.933794,0.5932046,-0.20791268,7.03518,4.5387287,11.636079,0.8187409,1.7760129,19.095312,22.655054,-0.017839927,-0.1195064,1.2791429,1.9935642,20.231316,-1.6105905,2.988412,0.55159533,1.0814201,3.8322978,0.08201833,-0.26535282,-0.9596521,-0.38471496,-0.15341926,-0.19347796,3.922605,16.05707,-1.071596,1.1227975,2.4762263,0.26737225,15.232186,1.901083,20.55202,22.146275,5.3607206,16.461462,19.372667,9.171163,31.643179,6.3181367,6.5700235,3.3351288,2.5812979,18.860355,18.0729,-0.17773472,0.49539155,0.4995334,0.35621127,0.093903035,0.04498361,1.2171952,0.92434317,0.45235524,4.7339892,1.6968846,1.3775021,14.099281,37.18855,45.146572,23.519354,0.13622327,27.198433,20.393036,12.914083,1.5097431
30.95268,14.207712,9.956606,10.323214,9.736551,21.72556,20.175365,13.04601,2.0004416,11.150022,11.431318,16.750883,25.819605,1.1700375,15.493434,2.8316803,12.121899,12.284318,13.435573,7.336903,-0.102155864,10.049335,4.6294484,21.080355,35.426037,20.419449,22.643427,33.74347,16.78135,17.26532,17.89264,15.648795,31.952572,3.9779382,14.594626,17.052631,17.083345,18.687887,21.493141,11.819418,14.400649,4.742649,2.8162255,10.446089,5.1469555,7.757952,4.584578,5.509854,16.32937,0.8975704,5.9619875,17.653513,13.955037,4.3446584,1.3920192,10.573519,15.984121,3.2830617,5.332505,11.781833,11.571514,0.13693935,3.5941143,-0.26842833,7.5884757,26.181904,38.43394,16.228533,23.730885,3.5831518,2.423747,17.361654,8.107591,3.8594723,10.857628,2.6721666,12.032868,20.33595,9.665975,8.759193,11.676894,5.100725,6.8619895,10.237656,6.6546073,-0.10165101,0.5377118,8.202246,10.7696085,0.9186507,-0.8452715,6.5942926,5.3009777,12.425687,0.79919577,0.6416501,18.732306,21.99744,-0.023109995,0.6504078,1.2554507,2.0170298,20.870882,-1.0142434,3.1440103,1.0645846,0.80585164,3.6815057,0.6503666,1.7006402,-1.039857,-0.47858194,0.36702958,1.4279051,2.7903748,18.683798,-0.7092904,1.8641101,3.1278858,1.3855695,16.009035,1.2243971,20.142973,21.51686,5.135756,18.587793,20.065989,9.270663,30.34903,5.6516356,7.5983977,3.7612007,2.6393409,18.960438,17.4879,0.29203287,0.7407562,1.0648937,0.5626351,1.3464174,2.187032,1.9806595,2.6509318,-0.19734679,4.9237995,2.9034727,1.7615112,13.511074,37.5873,45.796047,24.833952,0.25540513,27.62814,19.911688,11.694255,1.6267047
31.529205,14.001812,10.027538,10.188107,9.956995,21.71258,20.09385,13.3419285,1.700854,10.957952,11.662523,16.565393,25.713816,1.3364581,15.473509,2.703894,12.214779,11.73414,13.350276,7.4239597,-0.13458636,10.420857,4.779801,21.230347,35.556847,20.562803,22.68143,33.437195,17.270807,17.253002,17.378063,15.2383585,31.177645,4.063596,14.501839,17.574154,16.838352,19.013313,21.283293,11.706222,14.326427,4.8064656,2.4091964,10.748031,5.1032767,8.046674,4.227822,5.594547,16.192276,0.88511515,5.5556655,17.430305,13.255742,4.2667613,1.130682,10.777088,16.402222,3.2925007,4.947694,11.675956,11.881109,0.0094621675,3.5214512,-0.13710935,7.518613,26.549887,38.94214,16.737635,23.693245,3.7413144,1.8658527,17.289913,8.505582,3.5456624,11.145601,2.654636,11.980859,20.755964,10.180612,8.545649,11.399639,5.279658,7.0102067,9.817355,6.9513807,0.6707746,0.80607957,8.053601,11.241621,1.3651756,-0.60551304,6.33413,5.4209514,12.294146,0.41218963,0.9239349,19.272512,22.013905,0.041383944,0.73070294,1.1541256,2.074238,20.723026,-1.1989663,3.0290952,0.7781052,0.51821303,3.1866925,0.1329855,1.5275818,-1.3326228,-0.42583877,0.26052064,-0.120483905,2.8631885,18.085352,-0.7869801,1.7890375,2.0489142,0.8296197,15.268821,1.6427003,19.653372,20.985746,5.1248927,18.377048,19.619354,9.182617,30.585829,5.943108,7.478389,3.1291673,2.6948414,19.207882,17.621908,0.6406134,0.044670653,0.9028005,0.7641161,1.888669,1.9124925,1.2885252,2.577613,0.04716273,4.355208,2.1091902,2.0042756,13.423629,36.86182,45.198017,24.215073,0.6399977,27.61644,19.500526,12.26605,1.4304796
31.642561,13.542788,9.781014,10.236276,10.086674,21.00815,20.034445,13.559591,1.3482205,10.603485,11.684385,16.297636,25.228527,0.956659,15.425603,2.9531853,12.270254,12.08102,13.472932,7.6751356,0.32691422,10.157791,4.6796455,21.006987,35.220623,20.398966,22.261505,32.992683,17.194202,17.123991,17.76368,14.431857,31.690723,4.0667,13.996384,17.372091,16.918247,18.595541,20.559855,11.29694,14.285423,4.3982453,3.1897874,10.314167,5.384562,7.7936425,4.033529,5.161854,16.098719,0.51488,5.4984684,17.015457,13.278938,4.102081,1.3444959,10.745406,16.428827,2.8124082,5.354533,11.996169,11.683457,-0.5097387,3.484056,-0.5368257,7.455503,26.75443,38.90387,16.160238,23.287895,3.4887593,2.0068915,16.97442,8.551033,3.1264126,10.845337,2.1060696,11.41945,20.648642,9.712153,8.178337,12.155157,5.203278,7.067888,10.03458,6.716612,-0.5029232,1.0497276,8.007351,10.920652,0.6564197,-0.3456093,5.874158,5.14217,11.700087,0.23506667,0.442253,18.438917,21.700306,-0.3582719,0.5396591,1.2402793,1.6408045,21.356192,-1.3789548,2.778557,0.544924,0.50141376,3.1853724,-0.22457805,1.7147813,-1.4685665,-0.9927201,0.20079835,0.37563273,2.8302326,17.945927,-0.8123117,1.5988758,3.0499115,0.45555952,15.324034,0.7504515,19.799177,21.137894,5.516561,18.19522,19.676353,8.603142,30.529856,5.551545,7.3646135,3.591549,2.8691425,18.83607,17.008308,0.6996466,0.17227404,0.76072377,0.3142104,0.82333606,1.5708203,1.9728652,1.7230599,-0.208263,4.488496,2.294051,1.4809458,13.8199625,37.228687,45.69118,24.218632,0.30188268,27.654108,19.841574,11.714594,1.0751866
31.841198,14.077764,9.71748,9.9461155,10.359375,21.197126,20.4518,12.943269,1.9361087,10.458893,11.504353,16.685888,25.424627,0.93379116,15.854884,2.8421533,12.827129,11.328611,13.274557,7.504603,0.23034267,10.611959,4.9666195,21.031244,35.65675,20.677542,22.501562,32.99882,17.536375,16.561716,17.775126,15.160564,31.819561,3.9637816,14.265536,16.790247,16.925323,18.428179,21.036348,11.841679,14.65524,4.8679304,2.9409814,9.972154,5.457382,7.576601,4.4108152,5.934854,15.660579,0.16537093,6.0634866,17.313595,13.660501,3.770891,1.3024178,10.453144,16.5702,2.5406365,5.6229153,11.43596,11.851381,-0.099461585,3.5396364,-1.0212908,7.27562,26.682154,38.86947,15.499533,23.018791,3.7060738,2.3431506,17.014324,8.271658,3.3659456,10.758375,1.7913492,12.146976,20.3364,10.157905,8.438616,12.179419,4.8265324,7.697264,10.206901,7.406174,0.2606185,1.5546135,8.330832,10.7066555,0.7223651,-0.0031579195,6.349574,5.762951,11.768417,1.1474376,0.5833857,19.10324,21.759258,0.08649506,0.33652192,1.5484881,1.9767958,21.699303,-1.377193,2.9880927,1.1383193,1.2116365,3.1913688,0.11325753,0.97303593,-0.9882846,-0.60018504,0.75536096,0.2727402,3.348456,17.856901,-0.2978593,1.4123113,2.4774265,0.26149428,15.477196,1.137732,20.236448,21.068592,5.4774375,17.382462,20.184364,8.517461,30.26839,5.7369304,7.621832,3.4757361,3.4457488,19.160131,17.294123,0.28002453,0.3420444,0.46602753,0.6461268,0.69494325,1.7247496,1.7132204,2.3704333,0.69439715,4.3359423,2.1326673,1.7226117,13.720043,36.77925,45.420002,24.962456,0.24471559,27.857735,20.133484,12.126118,1.4913056
32.11561,13.47252,10.123641,11.216023,8.793286,20.253382,19.225044,13.687371,2.6468003,11.306362,12.085157,16.43779,26.00505,1.291316,15.195126,1.8204865,12.014508,11.288166,14.024728,7.2676044,0.1377739,10.664712,3.967975,21.000309,35.67973,21.865858,23.80175,36.026558,16.751719,15.714199,17.216782,15.882481,32.24821,2.4984965,14.671601,16.033741,14.154919,17.327408,19.66197,11.781224,13.094414,4.4105988,2.0761182,9.021481,4.5483418,6.506592,3.5261548,5.3356376,16.469442,0.853308,6.0624843,17.269503,13.583444,5.53963,0.85315347,11.77192,17.151234,3.7643638,6.1884713,12.397044,11.815606,1.0109876,4.386376,-0.076810084,8.324255,27.48171,38.815838,15.35329,23.629255,3.7936866,1.1201805,17.680805,6.439395,3.3719368,10.821103,2.8653097,12.37887,20.562332,9.42963,8.137325,11.367748,5.0876813,9.305818,10.027142,7.512428,0.36494836,1.5826072,7.8307133,11.590379,1.1870172,-0.8562032,6.6848674,3.4919171,11.888274,0.4393578,1.4612874,19.791245,22.212507,0.30622032,1.0835012,1.3368766,2.0185442,21.261372,-0.39040747,3.0484793,0.8841557,0.8478679,4.1159697,0.7963109,1.5655038,-0.53162265,-0.3817631,0.5010016,1.2850827,4.5300536,16.530611,-0.54511976,2.086947,2.6172612,1.5055807,16.082064,1.0770309,18.849493,21.281143,4.463042,18.891417,21.501816,7.902197,31.599699,5.362323,5.786401,4.0288873,2.8024707,19.11141,18.261759,0.42255333,0.69980115,1.206521,1.4658619,1.162815,1.3569884,1.7494565,1.4112861,-0.7477006,5.547285,3.122724,1.123663,13.209479,37.111656,45.11238,24.747149,0.70498365,28.871288,22.124786,12.306325,2.3351502
32.24008,13.345258,10.509764,11.048843,9.229633,20.259186,19.17492,14.350085,1.9394945,11.639377,12.429633,16.441069,26.239706,1.6470817,15.032157,1.7891817,12.041583,10.741394,13.53695,7.3378835,0.27774882,10.589861,4.1585784,21.114027,35.6166,21.451366,23.670654,35.718502,17.37416,15.678092,17.352236,15.27776,31.829203,2.4945467,14.318126,16.949999,13.995267,17.786585,19.536552,11.734522,12.798345,4.6580076,1.6446167,9.403585,4.589906,6.843128,3.2252572,5.597306,16.44636,0.78446096,5.6079655,17.18501,12.916088,5.6261506,0.88274026,12.060676,17.254448,3.8987067,6.060649,12.490892,12.003273,0.9528971,4.3262324,0.09853301,8.454105,27.833954,38.662983,15.806215,23.534708,4.186053,0.8391012,17.814972,6.996604,3.9670825,11.049128,2.85466,11.945121,20.812243,9.622492,7.854162,10.5399065,5.740034,8.954255,9.711421,7.453781,0.5972576,1.7394714,7.816934,11.592153,1.3021048,-0.9967628,6.4199486,3.689376,11.779791,0.09825354,1.6388817,19.533186,21.885412,0.40909225,1.1701792,1.2173059,1.5690327,21.197023,-0.59258515,2.852548,0.91411984,0.85772806,4.0163393,0.16467418,1.8570795,-0.9847764,-0.45771804,0.3073382,-0.25146288,4.1906843,16.042341,-0.54459304,1.9046286,2.0172384,1.0103064,15.43546,1.6813501,19.027088,20.85191,4.8339496,18.346292,21.06404,8.060999,31.618572,4.715763,5.761368,3.4789107,3.117794,19.28417,18.259949,0.9324981,0.22062679,1.0100448,1.1489173,1.3389167,1.0867944,0.80760705,1.3773514,-0.38230532,4.756709,2.614975,1.5227792,12.941837,37.005165,44.586693,24.519117,0.88989323,28.89634,21.555239,12.506397,1.574523
32.31682,12.888706,10.098496,11.171324,9.307043,19.583445,19.17293,14.3062,2.0896566,11.6381035,12.408481,16.209457,25.898558,1.1641699,14.959456,1.7986078,12.05008,10.692654,13.698205,7.274301,0.8018334,10.337385,4.304981,20.831467,35.424065,21.279675,23.127573,34.5826,17.170366,15.74839,17.650679,14.786111,31.96099,2.3250635,14.178111,16.347998,14.6025915,17.302849,19.42508,11.279594,13.246664,4.481598,2.3564467,9.346071,4.8557677,6.8247795,3.2796514,5.392186,16.3329,0.46693936,5.352061,16.6559,13.162101,5.5246797,0.89834315,11.812041,17.41417,3.303055,6.0153475,12.426924,11.964131,0.2322333,4.3827133,-0.072317906,8.556659,27.655525,38.809334,15.1591425,23.2121,3.8957393,1.158498,17.506094,7.5313396,3.2003584,10.7691345,2.5270827,11.763441,20.67275,9.421218,7.4735694,12.018373,5.494775,9.194033,9.995428,7.1880636,-0.40297732,1.5774761,7.8886275,11.288697,0.7009345,-0.7406429,6.0623503,3.977258,11.328807,0.28730887,1.2888124,19.39487,21.741405,0.20807754,0.86935,1.3143746,1.5626345,22.060444,-0.9212316,2.9610777,0.4826929,0.32212842,3.9188287,0.13042775,1.5940745,-1.1897011,-1.0819249,0.24937262,-0.06116988,4.2239056,16.198439,-0.7545007,1.7074815,2.6830468,0.5576175,15.417772,0.6924086,19.221788,21.292826,5.032688,18.321285,21.64501,7.1627593,31.602234,5.0372834,5.9318867,3.9617622,3.0654795,18.968866,17.868406,0.71247405,0.3955333,0.9898404,0.78390074,0.71153647,1.2492689,1.5407763,1.2048004,-0.637024,5.121445,3.0546665,1.263987,13.232652,36.81707,44.82652,24.776213,0.72609484,28.767107,21.81228,12.534319,1.482687
32.676434,13.488937,10.158538,10.758681,9.642532,20.043528,19.556332,13.522176,1.931189,11.1667,11.916381,16.593378,26.411703,1.1104594,15.607595,1.9991486,12.903615,10.510169,13.836376,7.557327,1.066465,11.075491,4.6764927,20.986439,35.6493,21.183847,23.581293,34.977352,17.194326,15.298565,17.864485,15.614815,31.672632,2.4553623,14.152044,16.0178,14.783273,17.583626,19.718916,11.630726,13.680757,4.953107,2.0936852,9.0086355,4.9348445,6.5916753,3.7750585,5.7954187,15.873041,0.2925532,6.2095413,17.159082,13.781887,4.961581,0.7697339,11.528864,17.409266,2.9049098,6.3683105,11.899314,11.953923,0.49010602,4.268513,-0.61624765,8.354165,27.527905,38.941124,15.016263,23.050453,3.8418334,1.5989995,17.355543,7.4765987,3.1319299,10.7162895,2.2034602,12.42569,20.394577,9.930253,8.003853,11.922403,4.8716397,9.007193,10.074907,7.5219917,0.09334666,2.0340402,8.170929,11.2286215,0.700543,-0.3082346,6.281066,4.320106,11.501215,1.0702977,1.615536,19.439735,22.116194,0.4336859,0.7489215,1.648738,1.8393465,21.668934,-0.9365627,2.8078232,0.9968053,0.9163376,4.0853744,0.104922265,0.90845567,-0.6518451,-0.5941989,0.93853575,0.15220863,4.386036,16.212831,-0.16308363,1.7472569,2.4297435,0.5202119,15.655404,1.2503713,19.65433,20.624063,4.705202,18.159706,21.048191,7.173768,31.42775,5.0567255,5.745804,3.9901679,3.0107388,19.219706,17.498278,0.5034692,0.51645124,0.8789629,1.4379456,0.3999585,1.2309395,1.433917,1.7091609,0.31256193,4.9539,2.576754,1.5454333,13.246996,36.540928,44.69746,24.659925,0.66822195,28.630508,21.371162,12.529064,1.691934
31.29116,12.177906,10.2403555,10.740811,8.518759,19.817537,20.802767,15.471179,3.1197464,12.957567,13.055932,17.0407,24.666206,0.6084224,14.001257,1.5035509,11.562581,12.39009,13.673122,7.621868,-0.92872715,11.254661,3.7217808,21.07611,35.489307,20.351334,22.566607,36.371796,12.298742,15.296695,15.694871,14.041069,32.06661,3.0535073,14.159401,15.216928,15.220616,16.076046,19.312496,11.240226,12.678516,3.8400404,2.4967244,8.26156,3.779396,6.044165,3.2866268,4.4465775,17.770967,1.3513423,7.43093,17.891876,13.318755,5.2594767,1.7459432,11.884833,17.123661,2.8083127,7.107998,14.804595,12.003659,-0.18932062,3.6546762,-0.3243848,10.448283,27.655544,38.67381,15.894402,22.755423,4.706712,1.3888046,17.472744,9.026261,6.7524357,10.841288,3.100469,12.415292,20.041756,9.018709,7.558442,10.86415,5.705995,7.18182,10.567852,7.2876954,0.27952483,1.5239822,7.912397,11.1085415,0.16083238,-0.6670062,6.2228427,2.738313,12.774769,0.062725656,1.2105083,19.641684,23.049002,-0.18222176,-0.14988011,1.1085998,2.516218,20.963125,-0.92033005,3.5500374,1.0308933,1.15381,4.3026423,0.57491654,1.2078192,-0.5631297,-0.06801118,-0.1921437,1.1331831,2.190164,16.403719,-1.2795705,2.3031588,2.2733724,2.2624202,16.674908,1.4113891,19.984129,22.054014,3.2751696,18.0218,19.962255,8.110063,31.481358,4.946858,5.8258824,4.023406,2.4248393,18.640123,18.468554,0.058109842,0.51574546,1.2989302,0.9324363,0.35014272,0.83197016,1.7354648,1.6795805,-0.39938152,3.0249882,2.299388,1.7538148,13.652598,38.087982,41.795853,24.086044,0.33038124,27.67274,24.544176,14.121495,2.3292363
31.787918,12.242751,10.596311,10.592296,8.766487,19.642138,20.548416,15.376408,2.911482,12.785663,12.617023,16.967068,25.005598,0.9204705,14.14815,1.2990319,11.472054,11.445854,13.391968,7.7068987,-0.82856625,11.063969,4.2829823,21.191519,35.558647,20.342,22.631834,36.48088,13.405429,15.380667,16.059322,13.365705,31.628857,3.2103124,14.077529,15.848266,15.351447,16.678099,19.339033,11.634229,12.949128,3.86007,2.074354,8.84231,3.786844,6.3226533,2.9555976,4.723407,17.421808,1.7218183,7.219304,17.71738,12.989855,5.3639,1.479448,11.802657,17.427816,3.2191615,6.460986,14.663215,11.995164,0.19432539,3.4293075,-0.15851417,10.073798,27.713629,39.23185,15.9728,22.867182,4.5773463,0.6960109,17.284739,9.2464695,6.4352827,11.0295,3.3118076,12.024325,20.330015,9.2811575,7.1041765,10.387554,6.1605706,7.2108297,10.099744,7.1989613,0.5090896,1.6618166,7.8922014,11.38154,0.37662056,-0.28851303,6.093327,3.35513,12.578757,-0.1056525,1.4692221,19.941427,23.187227,-0.17119865,0.16980128,1.1694387,2.0678449,21.460947,-1.1757623,3.3143048,0.67012674,0.9270658,3.987775,0.17858988,1.223699,-0.927957,-0.22292568,-0.27385807,-0.23043668,1.7650633,16.057198,-1.5026288,2.33379,1.6336439,1.9477589,16.133327,2.0947168,20.272732,22.211405,3.7077003,18.229916,19.512451,8.337046,31.756828,5.183765,6.0309196,3.8719532,2.6101327,18.648043,18.454271,0.3994691,0.26701292,1.2814469,0.62520367,1.207165,0.6950295,1.1278435,1.7029623,-0.2169228,2.3474276,2.1882954,1.7985473,13.60516,37.84322,42.287888,23.565035,0.36466888,28.087238,24.008148,14.125365,2.0842912
32.01844,12.037619,10.2245865,10.542547,9.265954,19.306314,20.32297,15.437436,2.7132196,12.66811,12.4873,16.958841,24.60483,0.4138523,14.040703,1.4255251,11.577629,11.793454,13.350077,7.5523424,-0.12350402,10.872403,4.164075,21.138979,35.386127,20.4484,22.181814,35.926117,13.468651,15.159859,16.760021,13.277491,31.605429,2.9146876,13.703161,15.4506855,15.456708,16.02943,18.86146,11.29371,12.865617,3.843961,2.6364558,8.731148,3.9697316,6.613513,2.7711284,4.2115054,17.790638,1.1283406,6.5432663,17.44732,12.801634,5.0693007,1.6497735,12.03054,17.567537,2.6397736,6.514757,14.877227,12.234363,-0.6893898,3.7384255,-0.09724126,10.302082,27.85178,39.237373,15.4615555,22.60511,4.4917364,1.0057743,17.11528,8.586533,6.117256,10.990189,2.9554677,12.0198145,20.231153,9.351197,6.7217016,11.253563,5.87881,7.252361,10.099975,7.162976,-0.43263498,1.8471357,7.947989,11.354034,0.2135176,0.14016424,5.2647777,3.2410662,12.182367,-0.5437958,1.1612902,19.490248,23.063095,-0.4079692,-0.39997396,1.1061683,1.8187454,21.127064,-1.898703,2.9138634,0.21128182,0.80103487,3.5461016,-0.29477352,0.9232768,-0.99320436,-0.48964238,-0.41292503,0.022728778,1.943156,16.276274,-1.8246439,1.9158938,1.96538,1.4234387,15.838507,1.5696458,20.479597,22.477417,3.6243489,17.588026,20.15447,7.9443364,31.63545,5.488444,5.637999,4.434698,2.4138508,18.487755,18.126293,-0.05541041,0.37623033,1.0186893,0.3621356,-0.022141498,0.4517731,1.0655171,1.281322,-0.7135559,3.4021664,2.1583633,1.5414666,13.323335,37.941864,42.55799,24.331497,0.29017314,27.341093,23.8182,13.781934,1.7033808
