32.79711,14.732452,11.415426,10.382225,9.570379,20.443892,19.456009,12.273628,2.0519702,12.146549,13.792402,18.800373,29.199326,3.155864,15.199226,1.330499,14.230338,13.119662,15.2810955,5.5562334,2.2232141,9.557601,1.8265576,24.131775,32.761887,21.27147,21.48835,31.464258,13.792054,17.579252,17.76302,14.021343,29.80341,1.9893297,15.866969,12.650389,12.790172,16.42585,16.163721,11.092968,12.664978,5.657977,2.5767646,8.12831,5.079521,6.0012116,2.9179795,1.0166029,14.273184,1.5778316,6.5590997,13.748418,11.905311,3.265191,0.7140607,6.180255,15.888436,2.3533456,7.3533473,13.050739,14.552894,0.28075606,5.802747,-0.7849259,9.620847,28.27922,38.62439,14.428916,22.250315,5.3288116,1.0719205,16.30095,2.655066,3.252142,9.406134,4.8876095,11.703672,19.497753,10.039962,7.5903354,9.233582,3.0970228,8.269896,4.2601366,5.7006783,-0.162723,2.297098,6.636077,9.401353,0.75017333,-1.8165611,4.958526,1.6257155,11.6694145,2.5865088,2.430913,17.217499,23.336197,2.155463,2.5276854,0.9387547,1.7196237,18.204437,-1.1565044,2.9245865,-0.26835105,-0.6931865,4.017018,1.585935,0.4135896,-0.6956361,-1.0064955,-0.3715604,-0.8697982,2.9909155,14.45149,-1.0542455,1.6357818,3.006172,-1.5519397,17.049536,1.5897627,19.884235,22.77794,3.7594647,16.933893,23.675207,9.400977,36.828953,2.5718086,6.273828,3.858447,3.8341007,18.828543,18.095394,-0.2918165,0.7673951,0.96667886,-1.9739934,1.1247603,0.8684923,0.22297591,-0.7420802,-0.99004644,2.6596742,7.500883,0.0032120112,17.302158,36.20583,47.71415,21.353003,2.2132328,21.080503,18.142393,13.51443,2.0022497
33.450592,11.826502,11.080594,9.914554,7.9272666,20.811247,19.952272,13.566675,4.2801094,13.614791,16.30253,17.41841,30.619043,3.8554077,15.671179,2.5449688,14.53084,13.505176,14.593328,7.262468,3.3767357,11.21758,3.5071247,24.78105,31.831072,20.68373,24.925922,31.40895,12.557366,14.076275,16.002106,11.136524,28.698112,1.8123522,16.667505,11.922538,14.838203,16.926897,18.317114,11.679156,13.98893,6.1316237,2.701747,8.155258,4.8679357,5.4506207,2.9658687,2.2580464,14.608181,0.4279831,5.891354,15.366277,13.748067,4.255866,1.5646539,7.907642,14.891734,3.5878036,7.7424254,12.496614,15.458418,0.28820524,5.3654237,0.15693264,10.995466,27.951252,40.794407,13.680634,22.833061,5.590873,1.4207959,17.043915,4.7140684,3.7804677,9.705459,3.685354,12.069543,19.755713,10.089795,6.512223,9.394744,2.751166,7.9504256,4.738461,5.091635,-0.45962927,3.1070528,5.7329946,8.446229,0.24843504,-2.1871324,4.9013643,2.092096,11.387818,3.5073102,3.3923783,19.258009,26.918617,1.4668614,1.3711656,1.5223929,2.1055906,19.049461,-0.66924715,3.3378747,0.19446705,-1.0499052,2.4515605,1.720636,0.121304296,-0.82143515,-1.4150674,-0.55772567,-1.6260401,4.8599763,12.277461,-0.66503316,1.6493871,2.9424186,-1.3561951,16.509249,2.3296483,20.882318,23.176605,4.238526,18.013882,24.377079,9.990391,35.409885,4.250699,8.916899,2.9488168,5.9089622,19.169968,18.903095,-0.82084787,0.63232577,1.4643577,-2.8653767,0.86277145,0.4690206,0.3489424,-1.7920808,-1.5813398,3.2808802,5.800913,1.7717242,18.490248,38.453884,46.503002,21.399015,2.3430681,23.024185,23.67038,14.311099,2.5211892
34.4654,13.748618,9.990061,11.78072,8.929607,23.285845,22.114922,15.553403,3.6544497,15.119686,18.909153,19.512518,29.509167,3.2237208,15.425165,1.69605,14.992463,13.11143,14.76466,7.119218,2.8296144,10.998529,2.704985,24.460432,30.99603,15.808984,24.447048,30.103643,13.244732,11.589066,13.759851,12.218424,27.50532,4.5140376,19.48834,12.565486,14.984498,17.206339,16.110455,12.51568,12.267812,6.5216966,3.1615825,10.809029,4.546897,4.9173803,2.9140694,4.726406,16.746937,3.1989725,7.9916124,17.038347,14.931103,6.8332486,3.0122535,10.189257,16.92242,5.7936645,8.716278,13.457039,13.528912,2.019281,7.0005693,2.2197857,12.348156,28.45693,41.78163,14.450491,22.554295,8.896323,4.016781,19.234621,5.994213,5.9497833,10.846717,5.363487,12.611062,19.728956,11.0503435,7.277753,10.325581,3.6559641,8.774184,5.3766336,5.1384454,-0.033438917,2.2973735,7.730922,8.953861,1.8019048,-0.5646649,3.5236046,1.0291778,12.565774,2.1965365,1.2128936,17.431133,19.512527,1.9822694,2.356658,2.165251,3.4271464,19.80998,0.2421398,3.4263067,0.57969207,-0.37621486,3.4281046,1.6369588,0.62362987,-0.28432095,-0.8127702,-0.6321815,-0.98629606,4.022767,10.634343,-1.0088291,1.7026596,3.1131678,-0.59906715,17.720333,3.427806,21.12606,24.664562,3.4288774,18.165043,23.55743,8.336872,39.57514,4.397931,7.420176,4.317,4.045125,20.707783,17.47216,-0.8605923,0.720799,1.5504973,-2.794066,0.26477584,0.47177154,0.52562106,-1.6682419,-3.2208257,5.1671114,3.4677305,1.6228204,23.07086,44.040016,51.47673,22.516857,2.8743353,25.683968,26.488718,15.869551,3.855691
34.623623,13.329764,12.372554,11.863284,8.277216,20.51112,19.469275,14.2372465,5.4035172,12.671804,16.777733,20.268038,28.37975,2.2589996,14.480648,1.1299428,13.225182,12.718792,14.532375,7.8480587,1.5589588,12.257653,2.7932804,24.839485,32.632236,17.498888,22.113598,31.567764,13.890307,12.869409,14.430827,10.310731,28.86488,4.9906516,20.729856,12.04055,16.076712,18.760752,17.357811,13.239622,12.891787,5.7723475,2.9257042,7.0109367,4.6204176,5.953492,3.0009406,4.5987244,15.658995,2.4461873,8.730164,17.580912,14.622435,7.610612,3.3734257,9.679719,17.147533,4.697892,9.066402,14.102007,14.040332,2.185337,8.613753,1.834097,11.754153,30.316662,41.681026,11.724222,22.79171,8.996943,5.1463814,21.350252,4.564428,5.481587,10.845723,5.4641795,13.16902,20.196545,10.652225,7.181511,10.241605,3.3948357,8.222337,4.74743,4.3305845,-0.8050583,1.7528334,6.8603873,8.358843,0.60673785,-1.3812704,4.3328047,2.037332,13.722618,1.3427134,1.371892,19.265432,20.402824,1.1523058,1.9158372,1.2243507,2.9958148,20.620375,0.17414922,4.011083,0.63706005,-0.8876021,3.3830593,1.4631188,-0.12367402,-0.37684852,-1.3096299,-0.9497224,-0.76789474,4.8494515,10.1075115,-0.50236166,2.0145826,1.6364824,-0.39971638,15.777146,3.4335344,22.425953,24.78456,3.5322645,17.855305,22.746954,8.303252,38.99417,5.02884,7.88702,4.409311,4.1844597,20.664091,18.702291,-0.579522,0.95015776,2.0722907,-2.38094,2.1153836,1.2268852,1.2589589,-0.47378582,-1.8033781,3.896314,3.69269,1.6297673,19.322805,42.677284,50.649883,22.994719,1.8049443,26.335695,26.421638,17.985836,1.6227431
34.489803,13.999109,13.213843,12.101493,8.049665,17.936926,15.636885,9.479121,1.3952852,9.802064,12.80147,19.321455,27.95204,1.7570242,14.844309,1.100929,13.386205,10.597278,14.506478,8.398917,3.6014423,12.010454,2.3281233,24.675474,32.974464,19.084824,21.089277,33.32638,12.327498,13.009325,14.539119,8.0844755,28.508446,4.921481,20.494059,11.88833,17.67718,19.798914,18.990719,11.34417,13.90143,5.642986,3.9140353,7.0391574,5.3135114,7.927084,4.7315655,4.8415494,15.1703005,0.28326488,7.3152742,16.65835,14.250506,8.327888,3.3381684,9.997195,15.955494,3.1204984,8.822153,14.464049,13.924789,0.10456166,7.617335,-0.011436512,11.487914,30.744553,41.640366,13.728836,21.751524,6.853762,3.5449836,19.618399,4.6330495,7.067295,12.491208,7.286562,13.684193,19.490046,11.323192,8.227581,11.356606,2.330421,6.681599,4.560453,5.614825,0.5480562,1.3441764,8.04524,8.63181,1.3140706,-1.7375075,4.752298,2.6386402,15.284686,1.6422032,0.93831426,19.257946,21.461727,1.31031,3.535314,2.7264464,2.4086065,20.12298,0.46381235,4.190155,0.78888744,-1.1232818,3.034838,0.081188925,-0.620575,-0.063472636,-1.2720337,-0.68535614,-0.7714545,2.79531,8.977198,-0.9125048,1.6735325,0.29480442,0.65138143,17.898582,1.7453868,20.934076,24.308151,3.7978594,18.182663,21.94459,7.82532,36.82734,2.573385,5.5744495,3.063218,-0.49386668,21.329182,18.880268,0.38558045,1.1319777,2.4114296,-2.4866066,1.12951,0.7598609,0.9858015,-0.85601515,-1.502057,3.9164076,4.000796,2.2222636,18.86042,42.631145,50.044426,22.071266,2.7757187,29.25212,21.066874,16.317022,-2.5327392
33.599697,15.0958805,12.36681,13.1576605,8.653869,20.594164,17.940023,10.579098,2.3828435,8.942682,11.5741,18.832571,27.200888,2.036822,14.898926,1.1691875,14.601314,11.840566,15.074955,7.403889,2.0212283,10.434977,2.641914,25.527643,34.07039,22.789629,21.663988,34.39821,15.254405,15.163774,16.903503,8.66596,31.471527,4.6075077,19.88581,14.184282,20.57651,20.210474,18.279655,10.337782,13.035849,5.637649,5.1843147,8.214686,6.053129,8.03245,5.056486,6.3290634,16.923729,2.6463058,7.7513585,15.859262,14.218005,9.740461,4.511678,10.46057,15.930725,2.8935044,8.970454,13.982485,16.163185,-0.08315683,7.606349,0.16196573,12.607193,30.626993,40.473778,15.432908,23.18627,7.050326,3.7107925,19.619741,3.7136774,7.1702137,11.624199,6.310961,12.76019,20.146858,10.909386,6.564697,11.2469,3.311241,4.8821077,8.417566,5.058142,1.0024412,2.398798,7.2346907,7.800932,-0.049717914,-2.782578,5.060816,2.1029916,14.500729,1.932858,3.2260597,21.479803,23.391153,1.2559582,3.6917677,3.0381556,3.1724212,22.01246,0.8642242,4.8364725,0.5513944,-0.96340245,2.8906503,0.45627302,-0.49665883,-0.99568224,-0.59464705,-0.81796044,-0.6253247,1.135151,9.341997,-0.55458325,1.8410723,1.7116233,-0.74292505,18.25701,1.649946,22.06141,24.499424,5.850677,17.420708,22.342085,6.6852694,35.165226,3.038949,6.0944705,1.6005758,-0.48229367,20.606424,20.48888,0.7350431,0.4759701,1.7620213,-2.450641,0.65923244,0.46005684,1.1839107,-0.80914605,-0.84124815,5.513179,5.690798,0.28953177,19.883411,43.383617,49.97551,25.612202,1.9243476,30.023506,19.21385,16.204893,-1.0013902
35.685085,14.715652,11.786974,11.736586,9.291321,17.545155,16.413496,9.070647,2.597322,9.603079,9.036848,16.734507,28.523447,1.73887,14.140561,0.5299175,14.038277,10.575945,15.060685,6.5047784,1.7657768,8.109234,1.2231735,22.73888,31.762608,21.164856,21.201773,33.663994,14.728738,17.735159,17.48637,10.753891,29.557875,3.0727794,17.34811,14.821363,18.098583,21.55701,19.050797,10.095802,14.989356,5.853155,3.9730234,8.48718,5.954059,8.443535,5.292642,5.5314746,18.328632,3.5641372,6.6895814,16.3268,13.882528,7.8489137,3.7397187,10.061106,16.973555,4.2284493,10.1976795,15.8905945,15.76029,1.8545437,7.184602,1.0498254,11.573342,29.794672,42.174706,19.22744,23.080385,9.518985,4.191216,17.05785,8.236174,8.022028,11.737503,6.662005,11.794881,19.698603,10.764155,7.957643,11.069178,3.250612,7.499518,7.9444394,7.8432136,1.2994298,2.7653897,9.0061035,8.8102865,1.5098205,-1.0546807,6.7748656,3.4935658,17.934475,1.5881503,2.0884821,22.156458,23.962305,1.5628147,3.042864,3.6810317,3.5614996,22.836369,1.4822491,2.640961,0.2857943,-0.7109827,3.8932872,0.20206821,-0.38719803,-1.1369,-1.3238277,-0.4806812,-0.93987,1.9348414,8.436008,-0.1902273,2.4529462,3.0077047,-0.7764928,18.181854,4.080006,21.76854,24.064342,6.5792136,17.918999,22.975756,7.4502435,34.46961,4.1800194,5.5040965,3.5945213,-0.11905821,20.616064,21.249306,1.9181914,2.5415123,3.1453137,-1.559595,1.4596543,1.2139908,1.315781,-0.28684008,0.2740899,8.236923,7.255874,-0.32068595,18.149317,43.050488,48.163296,26.333542,2.2484078,29.515348,13.877882,16.76559,1.4122392
34.673912,12.527353,11.036316,10.311256,8.219977,18.96273,16.911999,9.962072,3.559099,9.030306,8.711294,16.2947,26.529667,2.4343748,14.742467,1.8048205,14.425052,10.653456,15.175051,7.6463637,1.5459021,9.626632,3.2253435,22.884918,29.993704,13.8619175,19.524094,28.473097,10.411198,10.214021,14.388831,9.685319,26.460836,2.5424447,16.700392,14.9313755,18.438547,22.503979,21.105644,11.403881,15.051155,6.767885,4.0677767,8.322993,6.2107162,8.00936,4.611008,6.3605804,17.0194,2.6172354,7.3021455,16.368523,14.167112,6.8346086,2.341556,8.957956,15.578903,1.842288,8.435913,14.78231,14.671545,0.94842166,5.1102967,0.3902684,10.949001,29.736399,41.386303,20.68275,21.807919,7.042887,5.854896,17.035852,7.1363573,10.025993,9.86958,5.240024,10.605066,18.328602,9.784119,6.3241434,9.924851,4.414277,7.263406,7.2190714,6.7623267,-0.36507714,1.8337313,6.7034492,8.508329,-0.01732992,-1.7269003,6.427644,2.717073,14.395152,2.3898187,1.4271272,19.597168,21.07132,1.292246,1.3697437,3.1385858,2.4073083,20.539968,0.7679566,2.6715047,0.25527117,-0.4222159,2.1640766,0.32461405,-0.16671033,-1.1915815,-1.4813064,0.17431407,-0.31239706,4.2824817,7.1425185,-0.6103182,1.6754593,2.9447007,-1.8377752,15.970156,3.5487187,20.065474,23.121262,3.3215184,16.914246,21.329306,9.258701,32.927742,5.217048,6.417078,4.07555,1.0375646,18.96346,19.79345,-1.2681134,0.43617412,0.85700685,-2.2893963,1.1955842,0.9714492,1.3059311,-0.4729461,-1.3824321,6.336979,4.35609,-0.6438524,17.980158,41.09815,46.420105,22.451721,1.4501342,26.93179,14.602359,14.591165,1.3882482
35.414967,12.042168,9.580494,9.856902,9.621712,18.367346,17.765594,11.507093,4.053486,9.867272,10.24389,17.621243,27.167133,1.9144514,15.2805395,1.2049395,13.778219,10.0873995,13.981336,6.3285737,0.6103852,9.5851,3.1408165,23.426586,30.389109,16.0979,20.127884,27.606281,14.214816,9.133224,14.941137,8.763397,28.297995,2.8176215,16.61144,15.264059,20.77258,21.097752,20.765486,11.818043,15.17335,7.613677,5.124227,9.654347,6.9879766,8.663523,5.7116,7.414476,14.384473,1.7723141,8.030167,15.9011345,14.510713,7.230034,3.8943536,7.4160213,18.596062,4.154117,8.971752,14.726409,15.137969,0.3999585,7.080179,0.5977741,10.048317,31.867823,42.398533,18.641066,22.56975,6.181182,4.426986,16.52034,5.0446553,9.357513,10.27874,4.7461934,11.722599,19.080908,10.535716,6.162899,11.409404,3.8846068,8.0851965,6.3561916,4.978061,-0.6298891,0.95051575,6.753523,7.9733763,1.1298604,-0.61928195,6.7845764,2.3462236,13.375407,1.6174936,2.916635,23.396511,24.142672,0.9044374,0.5555466,1.0475793,1.3987575,19.187267,1.4102815,2.7366695,1.092975,0.5817707,1.4648471,0.034577418,0.12790862,-0.744911,-0.92490983,-0.064443715,-0.7319058,4.294876,6.8296423,-0.33548132,1.386476,2.0324845,-1.7891443,15.6041,4.176011,20.76294,23.192324,4.7096634,17.617498,21.51739,9.296426,32.89271,4.917973,5.2625623,3.7777836,0.073345646,18.515419,19.996468,0.14320368,0.8399603,1.694587,-1.9263773,1.0238305,0.50109434,1.121319,-0.49582943,-1.564149,6.8149915,6.6454015,-0.008438291,17.10884,42.630848,45.690434,22.334122,1.1984279,26.905588,17.028755,16.096663,1.5007434
35.737328,14.657419,11.043332,11.102869,9.4490385,23.90536,20.289644,14.094362,4.568423,13.81085,13.165609,18.876957,28.403013,1.4654396,14.31692,0.7974185,12.984592,10.596979,13.266086,7.5134635,2.4862075,11.053115,2.2793148,24.005037,30.741549,21.246895,21.070093,30.308914,14.267661,14.956211,18.007334,9.336185,28.064972,3.9932332,18.112652,13.020339,20.175417,18.841822,19.27112,16.39477,14.531484,7.3325605,5.0566125,8.4768715,6.209593,9.17184,6.071855,5.1157784,15.631053,1.7663074,8.893737,15.662426,14.157448,6.0045857,2.7361956,6.1052785,19.042946,3.6478968,9.179413,15.787471,15.294567,-0.6413153,6.66634,-0.25696605,8.852596,32.674664,41.7149,14.442418,21.797522,5.4560966,5.852707,17.219162,6.3774676,8.028714,12.592318,7.2154803,13.2525215,18.36507,10.629679,7.2634625,10.066566,5.086734,10.333761,5.8161154,1.7787716,-1.1289228,0.8443468,6.5986767,8.503546,1.8402222,-0.5764388,7.1633825,3.206445,14.39509,2.199267,2.1107886,21.032946,22.330252,1.8222871,1.8499639,1.787635,3.1913893,20.911686,0.56265575,3.989112,0.7657414,-0.05603118,3.7056305,1.1260018,-0.19712527,-0.7161549,-0.5065911,-0.20402324,-0.7663184,5.597879,10.22147,0.056829672,2.1092172,2.0647745,0.21556793,17.477715,4.8918185,20.756027,24.51813,3.0544398,18.080399,23.315565,9.771082,38.431217,4.9953804,5.2652435,3.7679338,3.078016,18.682856,18.574604,-0.4496867,1.0081594,2.2424474,-2.5134232,1.6555587,0.36983463,1.4790654,-1.1016864,-0.17556076,5.9375277,5.41559,0.5768638,19.863783,47.07565,53.310436,23.464697,2.0320053,24.7233,19.492298,16.971443,4.0675755
33.45903,12.503131,12.020026,10.817193,9.08603,22.019175,19.861382,14.211065,4.4181433,13.5332155,12.263057,19.443588,27.587137,1.2288531,14.213909,0.92712504,13.607527,10.867143,14.088149,8.252953,1.7136866,10.412114,2.3949084,24.584558,32.294495,23.268957,17.90751,30.024166,13.080245,13.404472,17.741192,7.9040565,34.294697,4.4560513,16.995804,12.930454,18.476452,17.476025,18.235502,18.214922,14.840667,7.2277822,4.5821104,7.608242,6.7208257,8.883351,6.078547,6.3923864,15.306158,2.478287,8.295541,14.611272,12.609068,4.1866236,1.3729867,7.267743,16.24496,3.1686451,8.861205,17.24188,14.169255,0.16030177,5.684155,-0.09573184,9.065766,30.49233,40.303055,11.9031315,21.293842,6.6171293,1.7247187,17.417936,3.8246012,5.3500566,11.082175,6.914036,12.195247,18.024452,11.102056,7.864997,10.893226,7.6984878,11.572294,4.872979,2.8764887,0.01602142,1.4900203,7.059877,8.713463,3.0073235,-0.9620759,4.881057,3.9348838,15.145253,2.4333856,1.6428858,17.20959,21.42952,1.781113,1.3129579,1.3663617,1.061808,21.083038,1.0382086,3.943863,0.9527902,-0.87953985,4.1913834,0.92449254,-0.48518112,-0.19472206,0.056888916,-0.21753068,-0.37521031,6.3758345,7.4129457,-0.2823891,1.7455722,2.488451,-0.32436934,16.959553,1.9318483,20.678526,23.39071,2.9524875,16.11846,22.413671,8.739901,39.51585,6.5336895,7.7254796,4.417198,6.8021793,17.996778,17.289497,-1.3554945,0.59232116,1.6459252,-0.84472287,1.4386152,2.749116,0.9665758,0.8629698,0.9358312,3.575888,2.4405875,0.3641241,18.849714,44.16639,50.570217,28.728615,0.9070493,28.70738,19.424229,14.80171,1.8791888
33.496284,12.650878,11.381514,10.448979,9.386471,21.451933,19.691946,15.019566,2.616702,13.9094715,12.347841,18.348692,25.05377,0.53953546,14.763701,0.8182927,12.382976,9.139323,12.478924,8.249707,1.6352383,10.808853,1.7539977,24.40959,30.82601,21.997023,21.21206,28.916286,10.509139,13.984247,17.75795,8.81093,29.799475,4.4433475,16.16933,12.645099,19.32465,17.587278,19.557367,15.867022,13.736904,7.4343247,4.628106,7.794477,6.037164,7.676748,5.3536344,5.394556,15.13561,-0.584143,6.070217,15.45795,12.394347,4.740547,0.6579188,6.515262,14.882956,2.3268096,5.9655805,13.378983,12.985327,-1.4856904,4.963338,-1.4490627,8.218421,31.046743,41.862885,14.190114,20.415054,5.469769,0.17898913,16.242695,3.0043998,5.7179003,10.511045,5.3281007,12.220968,16.804773,10.835806,8.433335,10.373142,6.6533346,10.055107,5.739233,4.6544566,0.41624266,2.8177683,7.883893,8.434533,2.0258183,-1.9720023,3.281305,3.249167,13.484105,1.729028,-0.2843467,17.096775,21.75806,1.2066679,2.2974458,1.0585186,0.09685489,24.671879,0.6594025,4.044916,0.54534644,-0.87375975,4.169407,0.29399046,-1.1279336,-0.12474298,-1.2778447,-0.05960895,-1.1164044,5.724932,8.387656,-0.41595417,1.442278,2.8956397,-0.5246422,16.785559,1.452679,20.328518,23.25208,3.8362644,13.516684,19.498835,8.273621,36.26068,5.767041,7.1300826,2.0992541,5.121906,16.227497,15.916579,-1.0894617,0.7756221,1.9309828,-0.96459246,0.1750456,1.9161978,-0.645282,0.47655994,-3.9413567,3.8051026,0.42476338,0.6845576,18.604675,44.692997,49.902832,28.078419,0.22948751,28.258461,20.861685,13.9447,0.8284877
33.22926,12.841034,10.893123,10.870554,9.534171,21.993591,20.418732,15.368894,4.5788317,14.507776,13.697373,19.236382,23.21958,1.3954141,13.69762,1.1434554,12.900998,10.278837,12.058624,8.264383,2.449881,11.227708,2.419631,23.399355,30.49246,16.911232,21.156027,28.4977,12.398976,12.243306,14.667182,10.921209,27.243923,4.218007,16.68382,14.025129,16.761387,16.063204,18.71295,13.939722,12.888547,6.6970716,4.9222875,7.863776,6.2461076,7.5294747,5.529278,5.7153964,18.13349,2.8230512,8.741124,17.706192,14.062411,7.4732194,2.0365903,9.250211,15.963114,2.9672132,7.3188934,12.842986,13.625107,0.1428173,6.053557,0.43292347,9.991758,31.164127,40.35117,13.529593,17.880882,5.8774137,-0.94996196,17.063238,2.0550947,6.2736015,10.333156,4.640689,12.481536,13.7085285,10.819228,9.477937,11.923256,5.3141294,10.416289,6.2050185,5.3811026,0.86037594,3.8265872,9.419981,9.660967,2.6665566,-0.2721529,5.8924823,3.2704637,12.709921,2.0010314,1.2711219,15.994822,21.305004,0.21534643,1.7743851,1.5421312,0.56135243,21.187513,0.82365036,4.516067,0.6289515,-0.30340755,4.216276,1.1727189,-0.5483704,-0.12529162,-0.58382875,0.15732415,-1.4453175,4.764801,9.875639,-0.6901368,1.6990432,4.693848,-0.07500703,18.057026,1.8137895,22.02718,23.999474,2.0634687,11.117284,17.086096,7.8682733,35.78616,5.118555,7.9661636,2.829903,4.0371504,15.977111,16.147802,-1.2276323,1.0549126,1.3846266,-0.9351615,-0.17030615,1.0579468,-0.23817308,-0.083561234,1.0747796,3.3023365,1.0958599,1.2013232,17.105204,41.509937,48.421772,23.99053,1.2272664,23.40105,22.544682,15.205028,2.1399927
31.858706,11.544659,10.630454,10.918134,8.753751,20.350397,20.186478,14.435654,4.4063516,15.254343,13.298761,18.300299,21.970903,2.1039524,14.617505,1.9533716,12.670099,11.68117,12.000038,8.782777,1.7873077,10.612753,3.2699149,22.708342,31.945175,15.4666195,19.308016,31.8511,10.651127,12.933227,11.792153,9.135511,27.303583,3.5581975,16.063864,16.859287,16.524426,18.273577,20.889364,10.1075115,15.33832,7.5342345,5.5662017,9.07958,6.7779465,8.047456,6.193144,5.8138227,18.271832,1.5672451,9.586527,17.378918,12.831467,6.180167,3.085952,8.653725,15.676557,4.0150704,7.6306233,14.294356,12.994228,2.2359257,6.132592,1.0747179,7.984295,30.408587,40.503,15.107245,16.307074,4.775161,0.23325332,15.932652,2.0853088,4.743489,10.024187,6.102131,11.997055,11.111534,9.550656,10.820738,11.374785,3.403583,8.571769,7.265142,6.7587028,1.4943244,3.4380214,9.6100025,8.876572,2.8522143,-1.3219886,8.600787,4.3068485,12.4163475,3.6893232,2.732703,15.96962,19.743443,0.20729965,0.20610963,2.5493813,0.87306434,22.167906,-0.16516486,3.6510239,-0.06500781,-0.62494093,4.409017,1.8016343,-0.23056935,-0.14607824,0.24942413,0.8663106,-0.8075362,1.4795755,8.568848,-0.7342086,1.4466672,3.143526,0.05383403,17.410492,3.2116454,21.272123,24.702906,0.2533625,10.201888,15.256744,9.307079,36.46054,2.9122612,8.197398,4.8113146,1.7868158,17.022326,17.775497,-1.8409796,0.122484006,0.62837446,-1.085258,-1.00818,1.5625366,-0.43507683,0.19059822,-0.60308534,3.5801792,1.889322,1.0937117,17.113354,39.93266,48.58826,21.011082,1.1564168,29.875124,20.49001,13.2322035,3.702921
32.22859,12.110998,10.704044,10.638706,8.56858,21.07408,20.879623,15.310475,4.0143857,13.852268,13.562914,19.648344,22.048384,2.3791242,15.692228,3.0319996,13.244444,9.791277,12.030378,9.956354,2.3286488,11.822416,3.7875202,23.180742,30.773338,15.989989,17.483624,32.479904,14.232269,13.728579,12.551808,11.671933,27.83249,2.8075142,15.802127,17.09679,17.818512,23.596485,20.19457,12.114465,15.610091,7.40084,5.1404724,9.578016,7.3659863,9.42095,5.3815484,6.066822,15.773494,1.9160742,8.808684,15.969167,14.7515335,6.127796,3.4873323,7.454107,15.883707,3.966275,8.691968,15.304355,12.703278,3.201502,6.5497365,0.30177966,9.357524,28.079433,40.218224,17.656527,16.213331,5.5849895,0.16415516,16.733795,1.3684018,4.493076,8.128598,3.9684489,10.0711775,10.10168,9.923034,11.941526,12.684374,4.6582766,8.738551,6.7568865,7.3506656,2.4077823,2.6654077,10.331667,8.443241,3.7333255,-1.3605739,8.312361,5.8991046,13.262453,3.05878,2.2433953,15.123751,19.959948,0.31514543,0.20600145,1.8343958,0.7077501,22.080679,0.0064085675,3.08113,0.6052027,-1.1443956,3.9169846,1.3294301,0.17539075,-0.3405041,-0.038018674,0.28614202,-0.2596964,2.9851253,8.298647,-0.66166145,1.7661425,0.66972625,0.06824815,16.640244,2.1858625,22.542791,23.830078,1.7522874,10.434174,15.128063,10.258226,32.916054,2.071039,6.8257556,5.1986775,0.6152225,18.142445,17.871878,-0.19968046,1.2907186,1.8830216,-2.0413787,-0.21720614,0.51789623,-0.5570457,-1.0170896,-1.8393259,3.6550858,4.2252707,1.6406783,17.817019,37.980232,44.973923,22.240456,1.199927,25.516397,22.78438,13.921724,0.8154181
31.11117,12.075617,11.050421,11.442117,9.74652,20.729795,20.999655,16.408998,4.1732707,12.776598,12.497305,19.316772,23.38098,2.3139102,15.859912,3.0452235,13.398945,10.975213,13.340144,11.06753,3.378827,13.429087,2.9622471,23.929813,31.42506,20.348145,17.886312,33.46196,12.363353,16.22438,15.145444,10.814587,28.456163,2.8157825,15.959667,15.8744755,18.55555,24.337927,17.931265,14.551152,13.213925,8.897199,5.5758686,9.156673,6.6296787,9.045719,4.394078,5.696619,18.252996,1.9903599,9.687436,16.500893,14.300059,6.1769266,3.2683206,7.9975524,15.970542,5.1890593,9.972236,14.539077,14.450995,2.9478278,7.937848,0.93764454,11.477577,26.900463,38.438805,18.647432,15.479169,6.01595,0.6447101,17.513517,1.8402326,4.3774486,10.436259,5.0091352,11.235224,9.235122,9.98444,11.23763,11.796975,4.3948092,7.2398167,8.210669,8.611933,1.9378344,3.2728436,9.725748,9.726258,2.152058,-1.5111727,6.98012,5.5934095,16.133482,2.739933,2.980154,19.51602,22.495016,0.5022019,1.3170379,1.9693183,1.6843457,21.02446,-0.2359785,3.2864,0.3743397,-0.70289725,4.5058775,1.4148922,0.19401887,-0.45787773,-0.12442616,-0.46807787,-0.66113853,2.1971085,9.422743,-0.22662838,2.9438045,0.23296998,0.48410958,16.34243,1.7077802,22.065857,23.168194,0.7370626,12.010634,16.987381,10.637784,33.950424,-0.071962446,4.757867,4.635244,1.7522616,19.935442,19.6533,-2.069952,0.5826181,1.0254558,-2.0932372,0.053406447,0.5906778,-0.24177918,-1.9616348,-0.6352261,3.3588338,6.9480414,1.5663615,17.575006,36.46348,45.048412,22.83416,1.5721339,24.792986,21.69549,14.624027,0.052180372
