31.619541,13.236903,10.809042,10.546556,8.11798,21.003859,19.61112,13.0687685,1.3564408,10.874223,12.333457,18.328829,24.193226,-0.9418576,13.956432,1.5114235,10.704223,9.569298,11.147798,8.547832,0.3770143,10.324871,4.191212,21.285875,36.267235,19.791676,21.16073,34.372135,13.538608,14.418668,16.530933,15.01928,31.331865,3.6187425,14.465326,13.044059,15.318069,15.912163,18.547413,11.843207,13.99571,3.6399567,2.2683377,7.99041,4.422943,5.8010483,4.0472097,5.5281262,17.249056,-0.52460265,5.5863814,17.728348,14.821508,3.599079,0.27089688,10.838684,17.026285,1.6435964,6.274679,13.551935,11.810799,-1.8410314,1.6612058,0.43227792,9.098217,27.133293,39.30446,13.230966,22.394806,4.780129,5.177096,14.523473,10.378965,6.440721,10.734234,3.5649967,12.912876,18.886581,9.134956,8.316236,10.111482,4.236385,7.0639224,9.315174,5.492185,-0.8126134,0.57868457,6.592599,8.940543,0.49395007,-1.7389283,8.995517,6.609316,13.23588,1.3657806,0.27643096,18.469687,20.99269,0.23147699,-0.3623819,1.2583984,3.2379067,22.80404,0.86966264,3.8038826,0.56877035,0.36854511,6.9117393,2.6091096,1.0525335,-0.33316213,-0.99534,-0.61610633,-0.77301735,1.9235604,12.440453,0.29047033,1.1319194,6.4915247,0.77298164,15.1932955,3.8281593,22.68099,24.317251,4.7429976,14.7246685,18.725294,8.313747,35.8606,3.9917736,6.557751,4.1373777,3.7938137,17.525219,18.188572,0.40129372,0.81126434,2.1659153,0.120392144,-0.05615385,1.5303298,0.868783,0.27851093,3.0608556,5.5066223,2.2732291,1.7538879,15.146627,41.681564,47.221115,24.82298,0.027577383,27.862741,22.408108,13.802698,-0.8701656
31.175913,12.3086605,9.866808,10.023276,8.704188,21.330406,19.360317,13.411451,2.652365,11.824816,13.792709,18.716679,24.072887,-0.28526273,14.565308,2.3078632,11.284961,9.737477,11.188307,8.580641,0.53502107,10.594621,5.7143755,21.095669,36.254543,17.631287,22.40615,34.76504,13.483501,16.497673,15.362175,12.226722,31.71922,3.4868426,15.383029,14.700663,17.00175,16.90188,21.335625,13.099315,14.760213,5.178452,4.021957,9.331345,5.6080284,5.919895,4.3376145,5.520006,16.303568,-1.040634,5.641073,16.609493,14.733551,3.561892,0.7037895,9.773466,16.173851,1.1357032,7.502654,13.989706,12.461564,-2.5502276,1.6148338,-1.0351913,9.550807,28.324156,37.954563,14.6575365,20.17006,5.69096,6.1300073,14.946445,11.132219,7.502492,11.868937,5.05218,13.506217,16.678846,10.286448,7.474478,11.8931055,5.6069713,8.61943,7.5929484,6.0239415,0.05513255,1.8958011,6.9860754,10.327334,0.84925854,-0.44997168,8.54265,7.4641743,12.459632,2.005558,0.49181733,19.505556,21.836403,0.22751285,-0.41349718,1.409162,2.361338,22.993856,1.0856285,4.0622783,1.5391803,0.22859983,3.931057,0.95698714,2.4982052,-1.0713246,0.22415048,-1.1812142,-1.1109898,3.1725485,14.102688,-0.38615388,0.85784173,5.279437,0.08434395,15.108753,2.6722553,21.320526,23.279804,4.006085,13.689474,17.284763,9.023991,34.589844,3.460679,5.9162965,5.4019704,3.5468702,17.244238,18.213451,0.7977118,-0.22848971,1.776569,0.6848265,-0.70481205,1.4092355,0.4568368,0.50865525,1.4072521,6.590479,3.217965,2.903126,14.124549,40.325336,47.668446,24.218025,0.60222346,27.907326,20.693443,13.491023,1.911449
31.296616,14.960429,11.519853,10.444229,10.393923,20.289522,19.55876,13.326182,1.4260566,13.5194025,14.423753,17.23526,23.337286,0.39722785,15.430289,2.1911066,12.034532,9.845181,12.297791,8.442837,0.06397331,10.319469,3.7545407,21.909775,36.724094,18.87465,24.3822,36.13189,18.017975,13.755719,17.874947,14.592054,30.180214,2.0633054,15.130075,15.716349,13.827259,16.387335,18.099113,10.778739,14.179024,4.874748,3.6719325,10.093871,5.153066,6.9210677,4.2993617,5.6667075,15.099027,-0.32414687,5.620596,16.760998,13.284203,3.084879,0.010592618,8.622999,17.620878,1.8847497,7.8672805,13.229016,12.424847,-0.7765562,2.0153563,-0.96362555,6.7207985,27.987186,38.05689,14.58384,20.01521,7.0061474,3.8503318,13.906238,9.34995,8.34655,10.784227,4.146629,13.28219,15.690691,9.306559,7.863538,10.99716,6.00945,10.469857,10.887139,7.3166795,0.42917538,0.8114266,7.8236814,9.421425,-0.36651346,-2.2240863,6.9142985,4.3417616,13.728152,0.52581,0.42858037,19.100786,21.791779,0.57064426,-0.025992628,1.5192926,3.1044343,22.318983,0.80433416,2.6866307,-0.022306671,0.5144662,5.3977203,-0.2640691,1.2862531,-1.0202981,-1.0461984,-0.72315747,-0.85490143,0.0020023554,14.333294,-0.9021904,1.3086418,8.285483,1.0270976,15.164576,3.1593552,20.889235,22.595028,4.3334007,15.180455,16.345736,8.10514,34.430492,3.438459,4.5123305,3.3773985,2.3366632,17.684294,18.931189,0.7778061,1.4575225,2.2648244,0.50511485,-0.62005305,1.0335062,0.4285147,0.06492893,1.4789016,4.0623245,1.9432085,3.4301817,14.367785,37.72145,45.273846,24.03954,-0.34285998,29.316189,21.739435,13.765726,-0.20366424
30.279413,13.522298,10.889618,10.022878,8.401226,21.420992,19.32709,12.509419,2.0612288,12.991711,15.038321,17.056507,25.635141,0.08547601,15.553675,1.3648121,11.794377,7.863932,12.432141,7.1909385,0.7181804,9.690042,3.2954576,21.87929,37.25916,19.75986,25.301764,34.93563,17.48558,12.322912,18.54264,14.269718,31.642094,3.19104,13.224861,15.741318,16.47312,17.302725,19.749447,8.435782,14.528474,4.514904,1.9695433,9.923633,3.6037102,6.759921,3.6517665,5.283958,15.619693,-0.06289727,5.1707544,16.232952,12.465126,2.5210357,0.30204594,8.327729,16.935759,2.0568433,6.8051505,13.110297,12.056658,-1.5647597,1.5928752,-1.2463238,5.559596,26.848412,35.845024,15.305647,18.330599,4.1304026,2.8040147,13.268124,6.8838463,5.123218,11.0484495,3.5447888,12.511416,13.904382,9.174091,8.01817,10.738875,2.83138,6.496257,8.733303,7.1871843,0.8380281,0.5928334,7.6058636,9.034606,-0.76869875,-1.7804062,6.3828278,5.006053,12.4542465,0.46002948,1.3828684,18.910542,22.65478,0.99773616,-0.26879376,1.0490407,1.8103157,21.965273,1.1743298,3.694839,0.35876098,1.0756383,4.135737,-0.035614494,1.2059605,-0.48576486,-0.2409427,-0.25720206,0.018232735,-0.75728154,11.462265,0.2128025,1.0811306,6.5002184,-0.12198462,13.918321,1.8970966,20.114607,22.198723,3.4565294,14.246556,17.921564,8.514972,25.808437,2.2044837,4.7418904,3.0726285,2.1600978,17.694149,18.184381,1.3215246,0.86649704,2.0073082,0.00349889,-0.3995029,0.7289369,1.3834196,-1.6526703,0.8245425,4.13506,3.4508858,3.6868849,10.936776,31.692404,39.917885,24.085754,-1.6034262,28.454323,22.224161,13.328416,0.011720815
27.371513,12.676998,8.688728,8.564957,9.0079565,20.180763,19.003359,12.06585,0.8923554,12.195802,13.14727,17.90954,25.661203,-0.6051167,14.496784,1.9271845,11.558046,9.0279255,12.008261,8.924299,0.5714891,10.33723,4.1035166,22.446728,37.00538,19.742344,20.865667,33.148037,19.00412,11.697876,19.855667,12.447111,31.777382,1.9346228,12.74081,15.076238,14.741435,17.676044,18.033733,10.525595,15.614291,4.364605,4.106144,9.423531,6.094163,7.3649807,6.137423,6.860981,15.940208,0.24779719,6.104435,17.295551,12.556248,2.3673975,0.24019603,8.116344,16.474531,1.58399,6.3012385,13.883257,12.786271,-1.1299766,2.094446,-0.7380983,6.193766,23.642702,32.600475,16.559603,17.998514,3.4952874,1.4361693,14.013906,6.7558703,4.585518,11.252027,4.3976974,11.804354,12.6547165,9.414154,7.8544426,10.398845,5.2758026,7.30012,9.576392,7.3893504,-0.065511696,1.1141902,7.198389,10.21422,-0.28608182,-0.5233611,7.231413,6.297094,14.247309,0.3914877,0.8987511,19.32047,22.153294,0.5287516,-1.4792693,0.9844708,1.2556835,21.959322,0.064331345,4.3248954,0.4250026,0.38622534,1.5648943,0.6738562,0.4095543,-0.6522537,-0.59371626,-0.06050565,-0.19206674,-0.26229697,11.061011,0.40593788,1.7923702,3.1904604,-0.20650405,13.547098,1.0482062,19.045994,21.726475,2.041493,13.238805,18.360044,7.9087276,26.390764,2.5115747,5.4641705,4.0857024,1.5120546,17.49049,17.829592,-0.54569066,-0.04603099,1.3763709,0.09026956,-0.17389002,0.79071724,1.6892858,-1.1522328,-0.72855115,5.324207,2.4715211,2.9412887,11.567829,32.464226,39.73292,24.681833,-1.177236,28.13498,21.638542,12.265155,-1.3667755
24.814606,11.980121,8.680584,8.507251,9.506555,19.633503,19.390047,13.182165,1.4771938,10.251858,11.456452,15.866574,25.079435,-0.4966566,14.298703,2.2456398,11.356421,8.093911,12.1640215,7.685459,0.17291638,9.245536,3.7396398,22.636276,36.87099,17.566277,21.315783,34.079247,15.258417,10.986156,14.957485,14.659396,30.831085,1.9566889,13.8266945,13.776792,13.046055,16.757996,17.786022,9.823788,12.419816,4.250847,3.4870937,9.508238,4.0630817,7.163524,4.7634625,5.2354584,14.980796,0.09017168,4.4747086,16.640724,11.39931,2.792367,-0.3066083,7.9342227,15.499709,1.513542,4.7114778,11.381834,12.355535,-1.9780712,2.3149312,-1.387101,5.7212553,20.645695,30.867937,16.322613,18.82822,3.118502,2.570872,12.843984,6.0635753,3.2427285,10.408476,3.936854,12.159986,14.239718,8.700621,9.379257,9.294101,5.504697,6.5936627,9.025291,7.9053454,-0.46642324,1.1603509,6.99681,8.410069,0.3808973,-0.62481636,7.321062,6.2820206,12.292978,1.2945162,0.2016107,19.81211,21.668688,0.2862512,-0.6277579,0.7735779,1.3861731,21.191654,0.11318122,4.1524463,1.1633569,1.7103236,0.42961198,-0.1482461,0.30634236,-1.1471275,-0.52870524,-0.04623448,0.3725257,1.2905469,10.504532,0.9980658,2.9813848,0.9472455,-0.8225238,12.090864,1.3090539,18.639013,21.696617,2.634842,15.09854,19.979544,8.736265,21.51755,2.0989356,5.4872136,4.339948,1.9333689,16.737717,17.365353,0.86906767,0.31826568,1.2665534,0.08121823,0.51945686,1.3566945,3.055046,-1.2657247,0.049881157,3.9097526,2.0226588,0.4815966,11.086409,27.54267,36.70498,22.822926,-0.64228535,27.646318,18.528765,11.879469,-0.16682914
26.970463,12.806035,8.971659,7.637338,8.20939,18.73904,19.133331,10.2519865,1.0840766,8.2953825,11.348279,16.194542,24.099516,-0.54990077,13.8315115,1.7853163,11.334102,7.5001273,12.363114,8.528986,1.6365528,10.73868,3.1348388,21.77562,35.157944,18.99561,20.720137,34.14866,13.174654,11.809649,16.754658,10.364986,29.516632,4.3072405,14.32425,13.68517,14.046412,18.151785,18.829565,8.962033,14.478792,4.4688683,3.4712834,8.696029,4.1725993,6.153634,4.342349,5.573526,16.527935,1.9539496,5.090289,15.646313,13.466527,6.9120536,0.91778356,9.531406,16.861324,1.1403396,6.9408665,13.756912,12.009145,-1.2251334,1.6119335,-0.47991782,6.745073,22.081255,32.371445,15.752791,19.930729,5.5374866,1.6837542,12.131099,6.659276,2.3994596,11.8986225,4.8988204,12.407503,13.666718,9.414982,6.33944,10.332382,4.8772144,8.127716,9.104201,8.020345,-0.08231745,1.5987763,6.61167,9.280391,-0.14753132,-0.47928417,7.4485974,4.906867,13.503459,1.0306702,1.5835302,20.872162,19.45225,0.43394703,-0.8442106,-0.41984522,0.9757453,21.656487,-0.36175597,4.8856554,1.1536591,0.31732553,2.919338,-0.6625852,-1.2084507,-0.2094237,-0.9484014,-0.3254425,-0.24519564,3.497961,11.311026,0.9148858,1.7110158,2.3945413,0.48556715,13.262184,2.00758,17.024971,21.131569,3.5790367,16.510296,20.195059,7.764539,24.866043,2.79626,4.682897,5.2783914,0.6215728,16.804344,17.213242,-1.125979,0.69707435,1.5273072,-0.9388284,1.9461997,0.009836623,2.0588036,-3.07572,-0.98193175,2.8460464,2.3619573,0.6999541,13.916585,30.398026,33.516476,22.911047,-1.5790232,27.407902,16.885542,12.622935,-0.58279616
29.617697,12.752484,9.164995,8.45948,9.182188,18.614054,19.450438,11.5120735,0.5295939,9.523185,11.145982,14.104046,25.594454,0.10505202,15.06633,1.7068243,11.431729,7.9237185,11.841801,8.383871,1.2263016,9.825527,5.399016,22.379002,34.848206,20.096384,20.346985,33.755146,15.780432,12.702917,18.004494,9.776961,29.710691,3.746342,14.95867,14.696604,16.573696,18.609335,20.130087,10.010074,15.838403,5.444561,4.5214076,10.148182,4.401559,5.7772055,4.8089304,5.2775016,16.540434,0.4647973,3.968455,17.111277,13.090441,5.517384,1.3247818,10.171202,15.403441,1.4441632,6.2891965,12.7450695,12.472694,-1.0775297,2.6562262,0.52592725,7.714853,23.489977,37.284786,13.015874,22.291405,5.6600776,2.5515974,14.297593,6.214939,2.2445052,13.829811,7.0216355,14.022743,16.725863,9.925979,6.019565,12.126266,6.9519153,9.497815,8.979546,6.036269,0.34296235,1.340561,7.283945,8.858076,-0.012943671,-0.63175553,7.7634234,5.5150247,12.906926,1.8626919,1.7042035,19.875353,20.829727,0.71114075,-1.2980689,0.2919617,1.6585153,21.497992,-0.6756741,4.392479,0.6809151,-0.39905086,3.4913464,0.06600561,-0.32948002,0.0009926454,-1.0092827,-0.015234837,-0.72232515,4.494738,12.266443,-0.08263813,0.9025117,3.1551774,0.279737,13.832614,2.0721602,17.142815,19.932293,4.216524,16.227629,20.423347,8.902457,28.352674,1.6828051,4.6968036,3.589471,0.89432585,17.97787,17.79842,-0.19756992,1.250841,1.6082939,-0.13357311,2.2922635,0.80681205,3.3599637,-1.705036,1.019159,2.718774,3.6820064,1.2493651,15.320535,32.360962,38.762253,23.432476,-1.4231209,26.843082,16.195837,11.760351,0.020124331
32.32923,11.57652,9.372364,8.749089,9.678711,19.170227,18.058477,10.482767,1.5262755,7.8486085,9.701308,15.432567,24.11372,-0.04205526,15.078339,2.286385,12.426155,8.353374,12.60418,8.555853,2.2860591,10.866606,4.3403296,21.983192,35.500626,19.185028,20.725088,34.42455,14.1146345,11.50361,15.877029,10.635625,30.371086,3.2947164,14.1645975,15.394612,19.201992,19.682941,21.13301,11.181526,15.232278,5.3087215,2.885492,9.912205,2.8666115,6.4128265,3.9791832,4.6893806,16.709293,0.73620063,4.3833222,17.009598,14.182375,5.3750916,1.8135355,11.303364,14.970972,1.0705473,5.593076,13.854201,11.89717,-1.5373869,3.1605968,1.2565554,9.323486,25.739614,38.072086,14.652341,21.883074,5.252417,2.7419844,14.487525,7.4903316,2.9837444,12.242194,6.003826,12.629644,16.784643,9.142161,6.7717037,11.586197,6.9319205,10.418383,10.090118,5.4151073,0.40788388,1.8109417,7.6121974,8.711622,0.19039634,-0.9700612,7.382312,6.346418,12.171355,0.8055641,0.48671725,20.229856,20.48494,0.73551804,-1.049742,-0.20141815,1.4442688,21.600601,-1.2867457,4.0742273,0.83650964,0.14546102,3.124729,1.127708,-0.5905287,-1.2117772,-2.2068152,-0.30380198,-0.4727162,3.2538946,12.457213,-0.033651743,0.96720916,0.27488422,-0.64088416,13.172943,2.5682447,17.024477,21.208893,4.275126,18.004597,21.204561,9.887227,26.053185,1.1605467,3.8195124,5.2088118,1.7095817,17.118258,18.479189,-0.7259625,0.11739521,1.1559952,-0.43845788,3.5551853,0.31004763,2.8584726,-1.905443,-0.8941642,3.4268641,3.6640325,0.10324124,15.118771,33.76659,35.70381,22.803688,-0.659878,27.0099,14.396413,11.788835,0.8123101
31.09272,10.817303,9.122963,8.515499,8.90443,21.925135,21.15266,13.110947,2.23265,8.393571,9.450111,17.162292,25.374994,-0.5366084,14.023129,1.5127192,11.9703865,8.606508,12.240224,8.453573,1.7306079,10.590047,2.4026291,21.6521,35.867237,18.247635,20.944954,33.793247,12.318294,10.968381,14.766853,11.228399,29.866766,1.752408,14.380712,15.251222,16.803608,18.781178,20.063704,12.686546,13.719264,5.0665135,2.6608753,9.463042,3.7914517,5.42583,3.7960238,5.65204,16.086542,2.0987425,5.799335,16.926222,14.272693,7.9622884,0.88430345,12.716008,15.218771,1.7440277,6.2019315,12.509223,12.906215,-0.4138063,3.1341898,1.2401644,10.681366,26.934795,37.516285,14.447398,22.969656,4.8168125,3.127387,14.764736,7.8008585,6.0918508,11.451154,5.5930915,12.8338175,18.39813,9.547576,6.433791,11.8319845,7.717126,10.337616,9.68949,5.2076807,-0.6696016,1.3049791,7.3456273,8.456637,0.6092998,-0.3395681,4.857212,4.5329113,12.181627,0.6779234,1.5411624,21.123356,23.648859,0.49730632,-0.87855107,1.0087811,1.185604,21.399246,-0.91999424,3.7081869,0.6120011,-0.0036746876,0.080195636,-0.5028372,-0.7721851,-1.8915542,-1.6096243,-0.70929456,-0.49510565,0.89437735,10.727925,-0.7008434,1.28158,-1.099617,-0.51304376,14.064185,1.8179839,18.560385,21.911596,5.149839,16.499224,20.89001,8.854051,25.650211,1.2400717,3.7023911,4.8738685,1.75685,17.546652,17.86246,-0.3363703,-0.6469579,0.62621695,0.7378002,1.8136481,1.6879115,2.2389731,0.63881,-0.79105276,6.2406607,2.266715,0.30586842,14.068801,33.800827,39.89197,22.533434,0.17112878,26.93962,14.857676,11.397394,1.4086688
29.761036,11.3343,9.25225,8.008258,8.58655,21.637175,20.44658,13.152446,2.6115386,10.71497,8.058121,16.196487,25.614288,-0.5864036,14.033745,1.2357959,12.559217,9.136351,12.358818,9.46017,-0.12977768,10.424392,4.1460686,21.819807,36.429913,20.033518,20.415785,33.594475,14.914314,12.1213665,18.186228,9.746387,29.770657,1.044546,13.245725,16.857292,16.914478,18.880005,20.775434,12.275969,15.44813,3.3409808,1.8571719,8.612336,3.7878277,5.120874,3.6446111,3.9574943,16.46426,2.1639152,4.2848163,17.106302,16.40893,8.909473,2.6805983,13.511894,16.271523,2.6991556,5.936733,12.661322,12.696458,-1.1460341,3.7508495,2.3602343,11.577659,25.323404,36.54758,15.193757,23.185217,5.051973,1.0820779,13.604619,6.8930006,6.4027977,11.915535,6.6430383,13.84394,20.510275,9.393517,6.097841,11.024199,7.0866084,12.303864,9.337248,6.147804,0.251733,2.0144317,7.1054554,8.87165,0.7998085,-0.4906434,6.8788133,5.1759057,13.358022,0.2020254,0.7779903,19.518587,22.215565,-0.18983997,-1.1698794,1.2650723,2.9427197,20.913809,-0.55806214,2.9144747,0.22054018,-0.49200857,0.7398531,-0.18035848,0.03306253,-0.91453356,-1.0122646,-0.40692633,-0.41606104,2.6456885,10.03987,-0.10247945,0.9671454,0.42792484,0.2499995,14.162423,2.2332478,18.679876,21.053362,5.2698603,16.760391,21.34809,7.522208,29.367859,2.3863668,2.9560506,4.93857,1.6655228,18.507635,17.648586,0.4176371,0.5525184,1.5198077,0.0027905474,1.7897506,0.9514711,1.8416721,0.34116963,-0.4547755,6.094222,1.4551476,0.28605285,15.9299,36.021885,40.147953,22.0738,0.79824114,26.708746,15.0501,10.34949,0.31963602
30.773823,12.655999,9.372838,9.260535,8.16029,22.073729,21.507929,13.532179,1.4367307,9.436903,7.5390244,17.329317,26.332891,-1.0210426,13.40529,1.1596014,11.769967,8.964078,12.071046,8.140796,0.40549484,10.505645,3.15289,21.589657,38.35399,22.985096,23.817595,36.83882,15.852121,12.460486,19.595343,10.24958,32.419933,0.713327,13.186463,16.445215,18.20405,20.347748,20.894714,11.515576,15.609245,4.168884,2.6101735,9.199083,5.4302425,4.5315228,3.4553497,6.91006,17.134033,3.3472257,5.5943303,16.938246,14.861586,9.722069,2.3149648,11.381581,16.646036,3.833485,8.348237,15.452854,11.730099,-0.11531333,4.7877393,1.6040361,12.12811,26.517273,37.112007,17.207613,23.424065,5.1502123,-0.8156438,14.051287,4.6326175,3.9168336,11.890513,5.3801713,12.577967,19.922205,9.030001,6.3659115,12.130837,6.333871,10.444221,8.569413,6.0085125,0.62530637,2.5003521,7.4403434,8.706868,0.4225749,-1.0315388,6.500046,3.7981992,12.761443,0.84581083,1.9619834,19.214203,21.278502,0.17854191,-1.386707,-0.9354825,1.2981713,20.540035,-0.3481468,2.2424638,-0.048139278,-0.97885364,3.3442147,-1.252297,-0.53893304,-0.5939403,-0.9503342,-0.7672396,-0.4253806,2.8657537,10.064836,-0.6690118,0.6182783,2.8869345,0.22921029,13.44141,2.2571485,19.219818,21.757809,4.0701756,16.908676,22.106361,8.273857,29.824827,2.369306,2.4329307,5.1532493,1.065245,18.586489,16.52868,-1.349322,-0.94799566,0.42553064,0.058756042,1.295929,0.3249589,0.3387574,-1.877578,-0.77871215,7.2366676,1.9678898,1.0711643,16.174072,36.441616,39.689323,22.591373,-0.5775274,26.653725,14.095013,13.2967415,0.8385471
29.90331,12.658928,9.293655,9.142558,8.023822,20.594948,20.084818,11.895292,1.1152334,10.45178,7.7172766,16.665161,27.11799,-0.09832985,14.063372,2.097859,11.969464,8.053662,12.239265,7.341358,0.9674294,9.623062,3.8828459,22.042225,36.54334,22.253166,24.672636,35.610962,15.360941,12.323388,18.371868,7.727946,29.891855,-0.49598172,12.397486,13.994608,14.78886,18.476414,18.858786,10.217589,12.82193,3.9612672,1.6648608,8.561211,3.5822408,4.386032,2.627184,5.466883,16.834883,2.53113,5.4435463,16.40807,15.74808,8.723198,2.202972,10.800655,16.924036,1.8140507,8.228636,15.921394,12.085908,-1.8569472,3.2591465,1.0787654,10.207433,25.26383,37.13868,15.176929,23.403685,4.839737,-0.2707198,13.687616,5.0158796,3.0013974,12.403161,6.114389,12.787587,21.006403,8.114882,7.5693593,10.920259,6.556744,8.425168,7.518114,6.324477,-0.39104787,0.73747563,7.065939,7.5714226,-0.28145698,-2.1721582,6.404386,4.3989806,10.839756,1.4920149,1.3446578,19.327652,22.149862,0.57467794,-0.3268289,0.68568677,1.6021339,19.849182,-1.035539,1.2799604,-0.6582707,-1.6270591,3.6635225,-0.4138797,0.42116725,-0.96215737,-1.2536916,-0.5080403,-0.81117254,2.166715,12.370926,-0.79864615,0.34472355,4.1562686,-0.36981305,13.737969,2.923217,19.917717,21.890776,4.5751643,17.91441,22.7708,7.317519,29.648733,1.2698607,2.7377267,4.159035,0.18371667,18.60022,17.19963,-0.3523685,-0.15781516,0.9725243,0.48346147,0.83359,1.093902,0.2635855,-0.9831475,-0.35052812,5.3860207,1.7942119,1.0925536,14.753124,33.43201,39.843254,21.235235,-0.122578345,23.79659,13.84659,14.535921,2.0627844
