34.021423,14.616374,10.0420065,11.558992,10.218335,20.785563,17.45335,12.010416,0.97816944,5.0034814,7.914084,15.427336,25.571825,1.1077936,15.51549,3.2721791,10.914613,8.718256,12.33854,8.56667,0.2566106,10.170919,4.6258965,17.91419,35.31912,19.176899,20.204382,30.214096,14.507619,15.075205,19.19067,16.514572,30.75816,3.2857072,13.506955,16.33356,16.940695,18.748886,22.241411,9.521419,14.411486,3.8843777,2.8705566,8.443883,4.5497456,6.310685,2.554842,5.8809347,13.528494,0.16693959,6.529818,15.037599,10.758406,1.9189255,0.81230396,11.181434,18.308802,1.7261636,8.0513115,14.415483,13.016854,1.4206903,2.8781087,0.21720871,8.493359,27.864388,40.04269,14.6588125,23.347677,2.9626617,1.2054263,16.19487,7.402882,1.3722242,7.7100296,1.6635462,10.8046055,18.867125,10.618077,6.985671,10.581692,4.770233,7.8198924,8.125772,5.7302,0.42802173,1.191244,7.154782,10.939588,-0.11404314,1.3432827,4.390067,4.1553407,11.06271,2.4608102,0.8889441,18.208958,21.422438,1.770493,-0.13305505,2.1792402,2.702141,17.615023,0.93832713,5.2012815,0.92513907,0.57841957,8.069008,2.9649284,2.190414,0.3273753,-0.067099355,0.3230325,0.51663154,4.9247136,16.222792,-0.39745998,2.1083853,3.2165473,1.089866,13.459169,2.6910396,18.665167,20.146128,1.448581,17.882713,21.842688,8.807966,35.52973,5.137062,6.4081736,6.8050103,1.884075,18.922571,16.258724,0.5446948,0.76305485,0.82028633,0.0453571,3.2501664,0.07544234,3.2985964,-0.18748924,1.0967537,5.22298,3.1641967,0.12917592,14.525129,37.312878,40.519424,21.07448,-0.36244726,23.75974,13.509031,14.134773,0.22071694
32.285152,13.5508,9.834933,12.11898,10.626536,21.347143,16.226532,10.832723,1.0020213,9.04295,9.195798,16.576279,26.206831,0.7887123,14.7652855,4.1053443,11.2554,7.2687764,12.145521,8.841328,1.0118505,10.226454,5.2549405,18.08651,35.130234,16.610743,18.632502,30.361843,12.395533,14.680687,17.630766,15.848859,30.029242,3.229828,12.375925,13.148457,14.757527,16.174053,20.040007,11.196383,13.279544,3.5702083,3.3115888,7.99109,5.749642,5.867912,3.0135286,7.7187877,13.229836,-0.6411118,5.051968,14.37596,8.730265,2.5948286,0.41167834,11.116117,17.352873,2.7838917,7.1709785,13.902705,12.63555,2.4693978,2.7850764,-0.09215665,5.3862596,28.277916,39.627815,12.509578,22.85907,2.1823466,0.54076666,15.089835,6.746133,3.1180592,7.889284,2.415435,10.324324,18.539581,10.03412,7.311256,9.522037,4.8880963,7.476385,8.012134,5.0179625,-0.352922,0.5122759,7.2387114,10.524045,-0.17007947,0.698181,3.3180797,4.3132777,9.765598,2.1628428,1.7987237,18.686953,22.92794,1.669419,0.5811113,1.6265372,1.3344735,18.108194,0.39492798,4.52016,0.68748116,0.25011703,7.4442854,1.8882993,2.0471535,-0.7558272,-0.047541372,0.3438449,0.7052181,5.1861463,16.828783,-0.5061455,2.2505174,2.5023577,0.7190191,14.625987,2.2269797,18.811066,21.182343,2.5591795,15.927601,23.002707,7.47315,36.772064,3.5591738,6.225787,4.5564995,1.8910503,17.834608,17.693176,0.87557054,1.0713409,1.3156496,0.8160286,1.1135324,0.9181535,0.8083192,1.6689502,0.22436169,4.861102,4.0376782,0.43541425,13.761001,41.14748,47.48458,20.233854,-0.7869247,24.791067,14.133763,12.62621,1.6069458
31.80986,14.076916,10.884703,12.087432,10.079861,19.126677,16.204184,11.634577,2.3688595,10.422559,10.659527,17.62991,26.029512,0.708649,15.411706,2.7957401,12.287468,8.042275,12.854451,10.315607,2.2367935,11.709439,5.0767574,18.440538,35.314533,19.809725,20.70131,31.07947,16.7837,15.483097,20.293459,16.75424,31.349855,2.0945275,12.667345,14.235384,14.458684,14.671934,18.245602,10.342195,12.838743,3.4730754,4.0567546,8.987663,7.091737,6.144361,4.3706098,6.9390388,13.788134,0.96609414,6.8314996,15.343123,10.085341,2.4145746,0.3792002,11.213116,18.299543,1.8303647,6.924094,13.587361,11.578568,1.5087515,3.7175386,-0.19247597,6.6100693,29.09122,39.8093,11.893516,22.956034,3.036829,0.12083293,15.509458,6.5105305,5.6322627,8.665762,2.7442553,10.025686,18.75295,9.513264,7.838232,11.205935,5.5454125,8.423431,7.302421,4.51524,0.14480838,0.09511108,7.664881,9.905973,-0.18735272,-0.5581687,5.4466825,3.8018029,10.588481,1.8757296,1.6559682,18.246931,23.101204,1.1336287,2.4993594,0.50636184,2.075029,17.640368,-0.18593346,3.7783167,0.53699833,0.19617224,6.2414737,1.4265425,1.0050092,-0.85704035,0.4518607,0.20572583,1.0474583,3.6533704,15.16238,-0.27633342,2.5924175,3.241084,0.17846367,16.566217,2.0585644,22.424286,22.282093,4.6080203,15.549011,22.565111,5.8803787,34.46838,3.317101,7.3148365,1.8597699,3.0780778,17.463644,17.295748,1.1102972,0.5395638,1.3299503,0.4329724,-0.6973902,0.99596304,-0.06791588,0.98604625,0.75480205,5.7263412,3.4806843,1.3349062,11.770306,37.996964,46.451813,21.856253,-1.6137793,26.160244,16.574768,13.378707,2.6761925
33.02042,13.729911,11.32544,13.169872,9.457137,19.561037,16.40235,13.1178465,1.0479785,12.067289,10.818989,17.075811,27.104189,0.6473632,15.117495,3.2935066,11.97777,9.362188,12.286494,10.292353,1.3963233,11.694901,5.1865635,19.3181,34.93908,20.971186,22.062624,32.004642,16.113558,14.207194,20.036842,14.33416,31.001041,3.44826,13.93585,14.319967,14.732656,14.842183,17.323282,9.9676695,12.766328,3.9760911,3.688602,8.653985,7.5636888,7.633668,5.475603,7.143418,15.341377,1.5534981,6.837831,15.521786,10.637767,3.259393,0.6903609,11.496906,17.899786,2.808341,6.104189,14.085967,12.024959,1.0334408,3.4416301,0.3248819,6.8862042,29.213081,40.845764,13.991137,22.649555,3.9672976,0.8051768,16.484024,6.543995,5.56317,9.594561,3.3040056,10.742591,18.246195,9.991094,7.8457947,11.431919,4.912118,8.682308,9.523654,5.516162,1.4534235,0.7104624,8.339316,10.108132,0.4421886,-0.38979444,5.984286,4.583334,12.982442,2.2020102,1.1887455,18.08547,21.682716,1.353761,2.785267,0.5643558,2.7635944,18.583649,0.18564239,3.6468177,1.5233613,-0.054006606,6.736144,1.437773,1.5333966,-0.7240007,0.27140078,0.56776357,1.5143872,2.6085885,16.554657,-0.35794994,2.9673703,2.360277,0.5815595,16.938955,2.481736,22.343334,21.468813,4.9564424,16.978159,23.269258,6.205572,33.896797,4.6152997,6.9564257,2.9700234,3.451753,18.873167,17.446901,1.5000865,0.6922515,1.5296205,-0.055366624,-0.45971686,0.6389249,0.0006207656,0.5994483,0.992666,5.8413143,3.074956,1.8250328,14.725453,40.099045,46.115547,23.118834,-0.97423106,25.721607,18.347902,13.243627,3.2990806
33.184555,13.974033,10.442305,12.449078,9.579823,18.170565,16.176695,14.329544,2.0697587,12.661369,10.680448,17.672354,27.02964,1.4334868,15.172796,4.3078327,12.525945,10.471942,13.063518,10.061521,0.93418527,11.683666,6.1448245,20.162897,35.613804,20.209415,20.728752,31.994009,16.711136,12.801482,19.773962,14.472625,31.400984,2.6768315,13.199483,14.016524,13.8110895,15.720368,17.93113,10.088335,12.271086,4.462555,3.7899594,8.530316,7.3088965,6.793821,5.995558,7.5559874,14.52514,1.3754697,5.572407,15.277415,10.70502,3.5891612,1.1943092,11.160198,17.172321,2.380873,5.4525447,13.045538,11.901192,0.9393214,3.7069314,0.23160481,6.03285,28.555319,40.63948,14.050277,21.965992,4.17249,1.9194871,16.771585,7.139389,5.557812,9.885599,3.5052469,10.672323,17.75004,9.273421,7.3227544,11.251865,4.950853,7.661677,8.983964,6.198741,0.7282817,0.81261307,7.648015,10.199295,-0.3077452,-0.5543205,6.3919153,5.9171042,11.731149,2.7315257,1.3527925,18.950396,22.134304,1.5996615,2.3268535,1.4011092,2.9248183,17.887737,0.16831248,3.393911,1.4892167,0.48952648,5.6296873,1.532459,1.9782563,-0.118746534,-0.35193545,0.6890627,1.2523624,3.452505,15.768602,-0.058720306,3.0889888,1.4862391,0.9586347,16.462124,1.8640457,21.7133,22.395031,3.9385157,16.807207,22.504868,6.897821,37.429955,6.2068396,7.3919196,3.7534707,4.3103876,18.545866,17.032795,0.98887444,0.5796457,1.7171638,0.36395666,0.89859295,1.3272097,1.369937,1.3025697,-0.061337307,6.335119,3.3314893,2.5829592,13.567198,41.541092,47.001556,23.167356,-0.5210413,26.692522,21.410826,13.95353,1.3481972
31.944971,13.546416,9.629375,10.483626,9.249167,17.925133,14.39872,12.158616,2.0067086,12.101372,10.637396,16.980785,28.466736,1.2352437,15.1022,3.876573,12.641309,10.969059,13.092001,9.760292,1.7027291,12.2130375,5.709784,19.831383,33.630768,21.679142,20.820208,33.503937,19.825943,12.581288,19.47596,14.266159,29.57192,2.716653,13.036657,14.945777,13.805268,16.619135,18.39171,11.139175,11.754552,3.634531,4.183164,9.020891,7.13484,7.30562,5.2406034,7.121101,14.272681,0.19532222,5.4591956,15.573317,10.692095,2.745368,0.17469786,10.164341,17.37514,0.38812533,5.2803893,13.004599,12.600416,-0.4402928,2.0587807,0.0054271915,5.2658877,27.545506,40.281708,14.601919,21.182446,3.6438553,1.3566768,16.426073,6.7559776,5.184065,10.660237,4.2574706,11.780377,16.932323,9.848204,8.90751,12.604805,8.777952,10.053242,8.668708,7.0513797,0.6137337,1.3086022,8.310184,11.151554,0.89605325,0.12453176,6.3911734,5.2726774,14.226389,2.014678,1.1291263,18.785019,22.620716,1.2163632,1.2027681,1.6038496,2.220494,18.88894,-0.18590255,4.0399346,0.5831487,0.557633,3.584777,1.243548,1.5857934,-0.77317256,-0.58874595,-0.0458362,0.46775588,4.449465,13.238264,-0.4573291,2.6266446,1.0717943,1.545374,16.846407,2.9348278,21.82725,23.05123,3.1678698,16.83346,22.127823,7.3367667,37.449257,5.041279,7.1811476,3.6926668,3.8223372,20.145403,18.995972,0.77866155,0.4519122,2.127812,0.66849756,0.8972175,0.9823577,1.1730126,1.3797301,-0.08155212,5.4328814,3.7789197,4.435684,11.790134,40.479076,48.429638,23.22479,0.63655007,27.503807,20.094103,15.029315,1.4524034
31.98894,13.112524,9.202062,10.167483,9.102132,18.307266,15.146956,10.7833395,1.6638243,10.922484,11.720268,18.30398,28.699717,1.65518,15.904672,3.8814206,12.931879,11.610771,12.782318,10.45676,1.308731,12.312402,6.0191674,20.333023,34.147488,19.848919,19.341715,34.102707,19.64528,10.892502,17.96871,14.209687,31.18397,3.1055048,13.869585,16.637072,16.483091,17.253397,21.253445,11.950925,14.45615,3.9681888,4.9718714,9.675657,7.9428296,7.5125284,5.893711,6.681738,15.0612135,1.4250177,7.365719,16.279871,12.240851,3.7237873,1.5414228,9.389497,18.492908,1.3323665,6.4041295,14.209039,13.659901,0.17907156,2.5038774,-0.08822599,6.81315,29.168356,40.166683,16.660908,21.905666,2.9258897,1.3523185,16.082565,7.208091,5.7928376,11.084321,4.687082,13.06512,17.774406,10.346073,8.650337,13.41111,8.962554,10.333637,8.956687,7.0800376,1.2017171,1.4469634,8.72211,11.420281,1.1790915,0.09756323,7.0947247,5.3918023,14.747131,1.9549506,2.203061,19.68111,23.82497,0.9525043,1.3972815,0.89938635,2.3890433,18.275908,1.199229,4.733111,1.3102765,0.41100866,4.0461736,1.3101065,1.7698542,-0.5503615,0.17634638,-0.2811141,0.48702282,4.898987,11.985744,-0.59818107,2.6296892,1.6971706,1.4025413,18.244684,3.1137679,23.087156,24.662968,4.6747794,16.97401,23.292755,7.4982224,37.91178,5.272033,8.069744,4.54718,3.4537466,18.921562,19.688848,0.8232434,0.6649765,1.3411344,0.24390422,-0.3564328,0.6563141,0.52760696,1.0720004,-0.5451404,5.6781173,4.8136044,2.898272,14.481063,41.031574,49.494583,23.233795,0.7393009,26.78882,19.272688,14.476576,2.5592208
32.361286,12.635045,10.032857,10.911315,9.431194,20.613346,17.743982,13.873604,0.41658524,10.993967,9.810793,18.078098,28.533857,2.0681155,16.183712,4.5083733,14.361176,9.960519,14.652662,10.367144,1.2759721,10.926121,6.254311,20.329283,34.56615,19.764463,19.457582,33.695755,16.468796,9.931016,17.677778,12.06137,31.109236,2.909992,13.956389,16.710987,16.685558,17.098143,20.396727,11.7951,13.069617,4.297045,5.5991793,9.666642,9.33796,8.912306,6.6234274,8.560911,15.188736,0.09555926,6.678142,15.839952,10.05862,2.5024812,0.9998576,8.89036,18.20439,0.75275683,4.8910174,13.990808,13.816658,0.18441632,2.2615006,-0.36896142,4.2459,28.39584,39.662434,15.72687,22.047005,4.0485945,1.2173471,16.54661,7.9391255,6.7853208,11.08359,4.655992,12.721221,17.833157,10.223002,8.474885,13.358322,8.884498,9.092951,9.243955,6.4712033,0.920039,1.6965473,8.582904,11.529047,0.6081107,-0.09245286,7.8072505,5.9127975,14.641241,2.7192187,1.6182998,21.244173,24.449667,0.9840474,1.8676931,0.6004658,2.0068836,19.08788,1.6177022,4.1541095,0.85270786,0.5872314,5.581798,0.68875104,1.7815225,-0.4034796,-0.1575534,0.036207892,0.13824269,4.6752276,11.715148,0.03141177,2.5207179,3.1837058,0.32356313,16.707664,3.3493137,23.269445,24.760714,5.1339245,17.139809,22.966574,8.074092,38.857502,4.2605305,6.495555,4.332179,3.0435364,20.006495,20.323343,1.8341099,1.0657257,1.1936293,0.5837901,-0.7311305,1.3262928,1.2260121,0.8855646,-0.20955604,7.4197073,7.0203567,3.3978055,15.824838,42.64438,50.049923,24.226269,0.05943122,25.984863,17.696371,14.100005,2.2363043
32.752163,12.444715,10.389924,10.751158,9.574933,20.492867,17.639301,13.6524105,0.5429999,12.83539,10.041569,18.18099,26.76092,1.4783366,15.936369,4.3337035,13.715311,10.160184,14.392157,10.515576,1.6509506,11.723143,5.745907,20.305956,31.804617,20.036621,18.21172,30.702713,18.531921,8.21437,18.440878,10.3016205,28.575558,4.2043786,14.546333,16.467646,16.538641,17.856781,20.12137,11.821079,12.49842,4.4556623,5.3370256,10.225135,8.74678,8.1992445,7.012454,9.132613,15.351201,-1.4980001,6.198195,18.408413,11.9035,3.5290937,-0.2650154,9.938408,18.44915,0.75917315,4.4116263,15.835213,14.036862,-0.20363945,1.8389267,-0.0071272133,5.3127565,29.213417,40.154484,17.80883,22.626064,4.3494263,2.0727158,16.416079,7.3449116,7.226832,12.017772,5.1969595,13.462436,18.428545,10.244402,9.012175,13.046558,9.723376,9.854087,11.143394,7.8425956,1.3079429,1.6074351,8.880098,11.153682,0.9991467,0.15498534,6.906177,7.326443,14.560562,2.8287568,1.370859,21.61317,25.453432,1.235934,1.6602904,0.6435253,2.225491,19.559662,0.6015244,4.3917365,0.6928774,0.5981579,3.956582,0.5043914,1.0682243,-0.32235765,-0.8059109,0.13136275,0.033876803,4.684918,9.33574,0.3928854,1.7968279,2.3489642,0.86160976,17.126276,4.196697,22.95847,24.835114,3.6947737,16.253944,20.827162,7.945962,38.79288,4.8426595,6.195475,5.070895,3.4080572,20.276634,20.604826,0.9121468,0.6046386,1.5343703,1.0994377,-0.67028517,1.7046146,2.29716,1.1105806,-0.36065966,7.730976,8.007709,3.6475337,13.285458,40.258255,49.423832,24.853758,-0.22589943,25.306282,16.950726,14.979417,2.4729576
32.428146,13.466093,10.303367,11.590974,10.155563,22.502626,18.58303,12.456007,1.116273,9.44977,10.614358,19.902412,25.477068,3.6418052,17.261051,6.5603614,14.470064,11.037612,13.890244,12.270519,1.8134263,12.473141,7.1186075,20.229342,33.807568,22.068457,18.991302,33.461456,16.603392,11.768549,19.086706,10.953038,30.453867,3.700013,14.451792,15.879547,16.20269,18.679365,20.500547,11.998444,13.849324,4.704494,6.334341,10.451475,9.24636,8.37105,7.853409,7.9471006,16.6919,0.31103447,7.146364,19.603436,14.781199,4.5656896,0.7031136,9.784278,19.093454,1.6573642,6.1226525,15.084262,12.720618,0.28356883,2.5044594,0.6503949,8.65584,28.919828,40.557465,18.804455,23.777195,4.4816775,1.6257232,17.612827,7.2663703,7.436326,12.282888,5.310732,13.068689,19.743408,10.660608,8.522826,13.195331,7.0728927,8.867472,10.711702,8.417827,2.2300758,2.2541287,9.300534,11.8205385,1.4557314,0.5616538,8.257494,6.5828123,14.885071,2.6215446,1.5717244,19.669458,25.374968,1.1238562,1.3665987,-0.08066604,0.70340985,18.109636,1.3728269,4.221523,1.8208137,0.76306516,4.4991827,-0.1600751,0.86703956,-0.28962708,-0.2491614,0.22850098,0.42191455,3.504021,10.112037,0.20201412,2.3268638,1.8607281,0.60167384,17.242569,2.5253181,23.358202,25.539993,4.4745274,16.016249,20.851885,8.436552,36.625973,4.3889804,6.3172636,4.286886,3.86084,19.564463,19.816814,0.33816785,0.18371828,1.6951666,-0.08886221,-1.3619701,0.961978,2.0030355,0.19052094,-0.33969015,7.1704946,6.4706006,2.0687182,17.056564,41.39126,49.924732,23.325602,-0.5196967,26.275908,17.639383,14.67639,2.225625
31.312433,12.924538,10.604183,10.504928,9.395792,22.062996,20.152924,12.355128,0.36679518,9.145435,10.525812,18.202875,25.924246,3.101636,17.116318,5.8492165,14.0694,10.884538,14.248427,11.524477,1.6160898,12.216628,6.714971,20.336958,34.766518,22.024616,18.57384,33.821236,16.171467,11.817525,18.521355,10.797197,30.84157,4.1701617,15.883313,15.934303,16.69273,17.734632,20.799236,10.9947815,14.025539,4.5828753,5.43012,10.722335,7.4739017,6.3158674,6.407262,6.530153,15.236233,0.75880224,5.212229,18.990639,14.57239,3.8046157,0.41103697,10.301378,19.327099,2.5205839,6.0702915,16.87051,12.548241,-0.058516815,1.9098278,0.5323155,8.481227,28.457,40.518124,18.028978,23.627201,4.359992,1.3111368,17.714247,7.158357,7.249942,11.585807,4.7525635,12.437003,19.256351,10.10704,8.586849,12.126522,5.7438307,8.265504,9.845912,7.7877207,2.210268,1.7598704,9.053815,11.391371,0.48345277,0.010573622,6.603295,6.5763316,13.564236,2.0912871,2.0458295,19.680605,24.735693,0.8490811,1.0805881,0.1350925,0.67140824,19.299234,0.33365765,4.227375,1.6131328,0.9452096,3.4433558,-0.21670644,0.46679255,-0.6308988,0.048499566,0.20928559,1.0216643,2.9301758,10.831507,-0.263506,2.8304412,2.1524312,0.5571925,17.22433,2.7299442,23.862886,23.739058,3.772547,16.168036,21.958702,9.265107,35.482536,3.8098187,6.0496902,3.3141954,4.0504026,18.104315,19.497873,0.086837634,0.1930684,1.5381979,0.17194177,-0.726932,1.2504255,1.7214655,0.59280795,1.9036511,6.3646684,6.984172,1.4505386,18.20495,41.67569,48.592365,22.679358,-0.76769644,26.343538,17.092539,15.732655,2.7123928
30.60723,13.534161,10.058105,9.729769,8.974882,18.625526,16.838987,12.883727,0.5762482,11.461417,12.665182,17.50349,26.870602,2.6678367,16.390461,5.680868,13.583173,10.19708,13.491439,12.569651,2.2522638,14.206407,7.3373437,20.652056,33.00918,21.502647,19.149834,30.815105,17.617825,10.823161,20.26804,10.263659,28.871841,4.407387,16.357506,16.869713,17.215975,17.779152,21.270224,12.489961,14.134897,4.360018,4.9706197,10.21375,7.255645,7.736854,6.2987022,6.0640016,14.231577,1.3736873,6.138246,18.609571,15.552417,4.765839,0.5393191,12.423727,18.64604,2.4999466,6.302061,16.345373,12.404367,0.039829455,2.7246947,0.8101223,9.715752,28.788912,38.962738,18.203302,24.105186,5.0171847,1.7434884,18.12696,8.0191765,7.4903765,11.162857,3.930036,11.579074,20.208107,10.819242,9.579477,12.898868,6.3463597,9.866812,11.03246,8.330234,2.1736765,1.8233019,9.243254,11.6165,1.8321781,1.1231762,7.7471623,7.7151194,14.935061,2.5583193,1.5280699,18.219297,23.159561,0.4900983,0.47147018,0.69443065,2.1605606,19.265713,-0.14763919,4.3815618,1.1970654,0.6247349,2.615919,0.2344047,0.20910013,0.009762247,0.15871766,0.2413619,1.239808,3.249203,11.8352,-0.1665326,2.5571601,1.7108686,0.3209049,16.554585,3.2800815,24.420628,23.758448,4.3045406,17.155703,22.164528,9.158196,37.074448,3.7065914,6.2126193,3.9526205,3.6263607,19.076778,18.171698,0.7516261,0.709481,1.4371754,1.0053698,0.17532636,1.3601129,1.3905638,1.017847,0.24493453,5.711839,5.087411,1.1645743,14.07247,37.5948,48.316532,23.314207,-0.55996406,25.732525,20.241814,16.625801,3.0968707
30.502699,13.185996,10.665214,10.532226,9.56669,17.79663,15.473463,11.087386,1.0363,11.35479,13.034772,16.869438,26.6692,2.0252697,15.453918,4.9431257,13.094875,11.359065,13.831897,10.917693,0.8750296,13.015181,5.852009,21.623278,31.417356,18.583555,20.318861,30.597132,13.330746,13.0228405,17.165955,11.960399,28.385893,2.6348615,15.859306,15.647788,15.855062,16.92781,20.867292,12.553026,14.301793,4.559199,4.6750784,9.931516,7.072037,8.019166,6.358811,5.2864475,14.422376,1.1020032,5.9902463,17.305458,14.62369,3.4369628,0.36632383,12.088668,18.576277,2.2973557,7.039263,15.850915,12.323328,-0.62961084,1.786329,0.23530364,9.766531,26.777075,38.667152,17.532726,22.922167,5.061478,1.5000556,18.168648,7.268431,7.0320663,11.26814,4.3573546,11.744213,19.165386,10.380141,9.391965,12.546031,5.2226195,9.429612,10.32371,8.061373,1.7589226,0.9018333,8.846351,10.893212,1.2068585,0.5040333,7.6371503,6.914739,15.274875,2.2792118,2.29071,18.953836,22.902147,0.97587186,0.5830019,0.50236166,2.0614493,18.482214,-0.0336321,3.7526877,1.1561875,0.69492775,2.8740957,0.68764603,0.94979453,-0.3844136,0.20197034,0.09934053,0.9884211,3.2857225,13.904724,-0.36689824,2.8814316,2.0746372,0.5237098,17.234577,3.0740802,23.919033,22.997519,4.2074695,16.611036,21.985155,8.832714,34.265533,3.703758,7.204577,2.7170343,4.2934284,19.224022,18.82111,0.6502043,0.336066,1.0949352,-0.14864889,0.42150757,0.4239829,1.0305198,0.45653576,0.5026244,5.3212,5.3999524,1.3079944,13.800719,35.76146,45.938488,22.913372,-0.47756192,26.285051,20.49841,15.36663,3.3815472
33.02489,13.911798,10.2223015,10.624872,8.975449,17.827,15.052538,10.964202,0.85278,10.181146,12.031723,17.620102,26.774555,1.6083316,16.240152,3.9207015,12.820188,11.243056,13.557807,10.542602,1.2099597,12.896508,6.289414,21.939713,32.736683,17.890339,18.39339,29.2018,15.234054,11.692872,19.249706,12.643385,29.361158,3.714293,14.5053005,16.885357,17.608835,18.69142,21.424406,12.448965,14.068967,4.208675,3.920516,9.544508,6.4096055,6.9638333,5.6535544,5.134754,14.682613,0.7087237,7.0606523,17.683699,13.151161,3.7297118,0.9524476,11.433562,20.473526,2.4264646,8.009229,18.065075,12.406881,1.186211,2.4663172,-0.16365029,7.9172163,27.964256,40.288624,17.989965,22.431334,3.4686399,1.789626,16.23425,8.230787,6.814113,9.897155,2.9676433,11.52917,17.960009,10.277877,9.176051,13.20958,8.236676,10.029452,10.275811,7.3294463,2.295975,1.4887325,8.649142,10.746686,1.5028993,0.18827228,6.815669,6.3842907,13.227353,2.4658432,1.4066883,18.487911,22.985252,1.3830838,1.0396175,0.54648495,2.1338186,20.225983,0.6744683,4.25949,1.5757838,0.8608164,3.7515852,1.0651693,1.562838,-0.10207087,0.16697565,0.49198377,1.2495754,4.326991,13.2236595,-0.35789585,2.5924125,2.2255528,0.8472317,16.4168,4.4572334,24.605967,24.116432,3.7165546,15.875323,22.310133,8.527143,37.346947,3.8376374,7.5612884,4.440094,4.152193,18.0134,17.900967,0.18170659,0.124039784,1.4684558,-0.33285657,0.44712895,0.5163894,1.4745346,0.5159283,1.2400758,4.9814377,3.6144657,1.9351376,13.271863,41.194218,47.031254,25.436592,-0.664348,26.32032,20.010626,16.742138,2.0170476
33.074383,12.947782,10.034403,10.766206,10.2212715,15.00264,10.742921,9.635578,1.0783575,8.297258,9.729161,18.041727,26.295849,0.61920726,15.814539,2.9077666,13.383199,11.605512,14.916927,9.532495,1.5239847,11.717409,5.738772,22.406595,33.458084,17.85083,17.464632,29.805185,12.955509,14.092958,17.650713,13.383415,32.122692,4.9736643,15.476652,16.310389,17.102486,17.478413,21.929363,14.847969,14.612031,5.2942314,5.0466104,10.517121,7.2249103,6.887214,6.0472436,4.3570094,14.888244,-0.16379969,6.1191387,17.342436,11.527887,3.8019679,0.6218448,10.954125,17.829456,2.3865294,7.350321,15.232709,13.499197,1.1050632,2.970935,-0.22637595,6.7399817,28.767677,39.02227,18.413116,22.887218,4.2546372,1.6998802,17.311466,8.692802,5.9804893,9.507535,2.759916,10.511686,18.744543,10.043583,10.349309,11.828183,8.237686,11.987533,10.6461735,8.235816,1.9671804,2.5147781,9.552081,11.898961,2.2367318,0.54443973,7.9137235,6.5472507,13.02367,2.8389516,2.6955626,18.872025,24.127993,0.93167126,0.6989795,1.1081027,2.6086862,20.998505,1.2657822,5.9565964,2.3944938,1.2515588,4.019612,1.5371882,1.8217719,-0.08710294,0.3890217,0.6127935,1.1946028,6.1743846,14.158203,-0.31175312,2.8604338,2.4128644,0.115485586,14.369294,4.277819,22.47504,24.979378,2.5288832,16.022776,21.217651,10.519857,37.07418,4.3182282,7.263408,4.2800965,3.916776,18.116905,17.628736,0.2152202,0.4283875,1.6081203,0.5770802,1.2115979,1.1305739,2.2058325,0.28251016,0.86196005,6.36829,4.2319703,1.9325618,9.576659,40.561184,46.616837,27.951914,-0.65436167,31.427113,17.626923,15.527427,-0.497259
31.215595,13.18543,10.454741,11.345228,9.566577,14.702061,12.628765,8.747424,0.14600356,5.7776613,8.028805,17.931463,25.612694,0.9717094,16.404318,2.248498,14.442204,11.184772,14.575203,9.406147,2.4163263,11.272369,6.5678005,22.039381,36.420593,18.464935,16.784418,30.672226,14.262471,13.765472,18.943693,13.173004,33.176167,4.7254868,15.223653,16.09226,16.751545,16.49785,20.50232,14.328267,13.617791,5.5187016,3.8062074,10.162852,6.7634525,6.2455125,5.062498,5.4809403,17.042995,0.5632688,6.56031,18.945068,12.257279,5.1800933,0.8095711,11.745258,17.752363,2.2243783,7.5135074,14.647237,13.046007,0.86702925,3.1521523,0.037217602,7.023736,27.22279,38.88736,16.166073,21.91018,4.160466,1.0903966,16.384253,7.7033687,5.274975,9.262227,3.0331252,10.56141,17.565928,9.876002,10.416862,12.35332,8.869595,9.976504,10.457286,6.3992405,1.629623,2.5278478,9.027186,12.26885,1.6663744,0.88143307,7.4965997,5.0342107,11.9375,2.902893,2.9026768,17.9502,23.798347,1.7537092,0.9217184,0.97600067,2.1175086,21.411888,1.2532536,5.717913,2.8257122,1.3739913,3.7858691,1.0431566,1.1857783,-0.4969396,0.46911076,0.7199104,1.3344631,4.7487717,14.112467,0.13649373,3.0963762,1.2906334,1.055304,15.690252,3.591742,21.967733,24.545956,2.624141,15.1041,19.704407,9.549227,34.972515,3.1685035,7.4822164,3.0941353,4.4442773,17.22733,17.437092,0.33873454,0.46578026,1.3396147,0.0121963695,0.4803515,0.729245,0.8909635,0.112533726,1.278893,5.755056,2.3911917,1.8533665,10.185612,37.978886,46.261616,26.16026,-1.6450803,30.018732,13.432912,14.62899,-0.87318796
