31.72052,15.218044,10.71659,9.932207,9.217578,22.556149,21.569633,15.165836,0.6876666,11.6289625,11.38325,17.328178,26.022722,0.94069684,14.985101,2.0360906,12.2408695,10.767787,12.671644,10.370333,1.9024044,12.332445,6.3109403,20.95003,35.63207,19.966778,21.215593,34.11212,17.318056,16.341387,20.985857,14.305981,31.41346,4.226583,14.574101,16.068754,16.214386,17.366558,20.09124,13.162013,14.733478,3.6018455,3.4579902,9.93328,6.4240456,8.443593,5.245777,8.223475,18.793896,1.8803995,7.693358,20.90093,16.900204,4.51489,1.2653444,11.635697,16.514261,2.8918223,5.641806,12.909492,13.065645,-1.5156958,2.9450486,0.16011631,9.726007,27.07855,38.828876,15.767856,21.888538,3.8984609,1.3799877,16.643625,8.767795,6.3987617,11.381517,2.855514,12.173393,18.934704,11.497763,8.486431,12.325946,7.4111557,10.595508,9.964572,6.7885585,0.19246052,1.6243143,8.950561,12.737505,0.98199964,0.3590266,7.5002046,5.392096,11.618667,0.66031945,1.5402354,20.194473,23.919853,-0.028184304,0.76469046,1.4750885,2.580775,21.89529,1.4609268,4.419179,1.7204376,1.1956744,4.4758987,-0.50309575,1.2456602,-0.5642888,0.61745316,0.27959436,-0.096950196,4.6385794,15.233359,-0.15719278,1.5997722,2.8363476,0.55555946,15.6991205,2.263945,20.562683,22.071182,3.6575766,17.664795,21.282103,8.59224,32.859676,5.8362374,8.176636,4.390027,5.744096,19.614199,18.697691,1.0912827,0.5598507,1.2748826,0.36182135,0.3849803,0.52572924,1.7733728,0.7375056,1.3091689,6.003898,3.2744355,1.2547785,15.741105,40.557163,45.16293,25.536852,-0.40477008,28.928413,20.783945,14.143123,0.18306918
31.336706,14.057139,10.331604,9.70963,9.118177,21.111921,20.248634,13.8868265,0.98221344,10.518858,10.819383,16.797592,26.540516,0.93140596,14.861296,2.5393615,11.963186,11.636882,12.606026,10.659454,2.2654777,12.417617,6.5150175,21.657125,35.433296,19.739557,21.19569,34.136845,16.77645,14.751648,20.088612,15.058061,31.63641,4.8229947,14.796561,16.387623,14.697473,17.374508,19.553516,12.722424,14.593634,3.7990248,4.742219,9.601867,7.4444127,8.566089,5.8121486,7.9126053,18.282106,1.5281936,6.455819,20.959595,17.359226,4.5356984,1.0934774,12.94673,16.312618,3.4282436,5.4130683,12.619727,13.018145,-0.9357848,2.8403761,0.73079824,9.94677,27.04036,39.283413,15.194548,22.442392,3.4407427,0.02239135,16.892992,8.645783,6.361003,11.015678,2.8297973,12.268902,18.689978,9.750646,8.984228,11.34011,8.360198,10.684082,9.4474535,6.771271,0.14965603,0.87474114,9.09292,11.57359,1.0535835,-0.35248926,8.235658,5.577987,14.38048,1.6298858,1.9222122,20.09084,24.102049,0.47077215,1.0306255,1.275511,2.8606372,21.83133,1.5845081,5.2733665,1.9690427,0.49745733,5.3803596,0.010805443,1.7204558,-0.23658897,0.5831101,0.21644112,-0.220753,3.8161294,15.997849,0.012922742,1.2743777,2.1061032,1.315392,16.06116,1.6467366,21.817366,21.824099,4.1493387,18.038195,22.21418,8.638198,32.117836,5.604412,8.057815,3.186086,3.2894344,19.856556,19.51312,0.7195137,0.3559743,1.4119326,0.995757,1.2549407,0.8006588,2.6990812,0.94713634,0.29741627,8.189715,3.9764054,1.4648935,14.844085,37.724575,44.832047,25.32797,0.7508868,27.90586,19.723381,13.856703,2.1298237
31.476238,13.1270685,10.114121,9.517082,8.782108,20.552826,20.377832,14.454473,1.1367532,10.199377,11.169914,17.190203,26.245722,1.860061,15.632321,2.7053041,12.877217,11.735718,12.869768,10.936006,2.1786451,12.567137,7.109247,22.028915,34.558815,19.774935,20.53268,33.553448,16.739052,14.095592,18.867386,14.584294,31.29746,5.688544,14.9085865,16.152786,15.43854,17.385902,21.121817,12.845016,14.986775,4.063825,4.811325,9.856126,7.4058623,7.790254,5.6259947,7.5544496,17.006573,2.1615984,7.579401,19.890203,16.498299,4.127915,1.4717193,11.89926,17.39533,2.6948414,5.749969,14.255748,12.306245,-0.058521967,2.9527347,0.3088837,9.326627,26.906887,38.57594,15.216476,22.234575,3.342121,1.1284025,16.878056,9.624973,5.587368,10.852881,2.2901382,12.184464,18.45386,10.570251,8.244787,11.5879755,7.9951735,10.2312355,9.52918,7.117424,0.06836922,0.8976142,8.788046,12.189298,0.49460077,0.24761078,8.368106,5.460807,13.570026,1.6488255,1.324531,19.311422,23.283016,0.49998677,0.9473038,1.2063098,2.9477377,21.25172,0.87543404,5.2276936,1.6577377,0.29546896,4.913764,0.40053546,1.5783982,-0.4439324,-0.030283574,0.45766136,0.0883522,3.9179041,15.582038,-0.33593723,0.75740874,1.7853631,1.2286831,16.02716,1.785327,21.667004,22.366505,3.6871376,17.080088,21.863161,8.599945,31.49192,3.993653,6.7469273,3.4368997,3.0051107,19.492231,18.5313,0.39569557,0.24213722,1.4129347,0.84122497,1.4214476,0.7024362,1.3579338,0.5735462,0.25843683,7.021101,3.1680012,1.4679407,14.441389,37.784027,43.53876,24.87766,-0.11018203,27.830284,20.71132,14.385483,0.9917284
32.710056,14.030493,9.967588,9.500409,8.960566,21.833128,20.893297,14.521549,1.2721367,9.3901615,11.049135,17.74317,26.066032,2.574794,16.130615,3.8193789,13.966634,11.809436,13.479959,12.039864,2.1889765,12.953119,7.842522,22.380173,36.213215,19.989069,20.623343,34.951733,17.311024,13.90627,20.05898,14.697925,32.173878,5.3614492,15.226934,16.538113,16.086554,17.761728,21.532717,13.926017,15.927721,4.2094746,5.4511824,9.843814,8.129619,8.203336,6.6528454,8.053717,17.224,1.4858938,7.1660204,19.75016,15.938295,3.6019769,0.8601158,10.444111,17.938936,2.8896844,6.553313,14.769438,12.930347,-0.24154478,2.5282393,-1.0543305,7.6814694,27.426933,39.77266,15.635514,22.480972,3.8164902,1.925311,17.094519,9.4765,6.70798,11.279844,3.2125032,12.552384,19.051592,11.005028,8.418192,12.236998,8.419184,11.498424,10.204977,6.7089667,0.10977763,1.2818191,8.712501,11.933484,1.1496192,0.23015721,9.34477,5.8013444,14.603789,2.1847703,1.792735,21.057482,24.219929,0.11923593,0.75320506,1.1701664,3.1519823,21.838964,0.22023785,5.270904,1.681806,0.2766992,4.649784,-0.05010686,0.785575,-0.28530747,0.39997137,0.49633172,-0.071686834,4.2359614,15.447679,-0.1788011,1.0702256,1.9719998,1.4215223,16.422087,1.6053076,22.148891,21.595745,3.9515479,17.60791,21.92457,8.684833,31.7554,4.1696157,6.331473,3.5794272,3.1322687,19.77967,19.432177,0.32345235,0.009133754,1.126141,-0.34106046,1.2198122,-0.32006004,2.3194249,0.43344635,0.23642927,6.7956896,3.2198339,1.4502681,16.660103,39.956318,45.258892,24.603704,0.9652596,28.108452,20.271923,14.603849,1.4704031
33.601288,13.5009365,10.511256,10.234951,9.152924,22.073544,19.982355,15.262747,1.0973822,8.853463,9.570166,18.132582,26.710724,2.494164,16.337713,3.9888349,14.244075,11.230781,13.346776,12.30183,1.8029351,13.426946,8.319252,22.123728,36.02547,21.886019,21.374338,35.97178,17.887943,16.164341,20.454313,14.975295,32.804478,4.834937,16.872732,17.019379,15.761296,17.564274,20.39464,12.32676,14.981634,4.8158712,5.1513553,10.24584,7.3852277,8.222844,7.0233035,8.448119,18.079096,1.5522333,7.803438,20.184847,16.068214,4.520714,1.0266948,10.963091,18.321974,3.0714903,7.324345,16.197975,13.521967,-0.33064398,2.9241796,-0.8346593,7.951085,29.042086,40.921974,15.724141,22.296293,4.7846694,1.9046067,18.431513,9.501089,6.570379,11.501294,3.3170726,12.6084175,19.093431,11.590727,8.399597,13.077424,8.300847,10.514901,9.957289,6.691766,0.07535476,1.4586189,8.268347,11.916934,0.973497,0.45491815,10.086473,6.736404,14.769673,2.6937158,2.4576058,22.04018,25.48105,1.0683582,0.5479325,0.6809258,2.9779053,22.695272,-0.3502792,5.0617137,1.145552,0.036983207,5.3052635,-0.2087833,0.4766836,-0.83715004,-0.2406072,0.33533192,-0.16845672,2.4204733,15.853359,-0.46101764,1.2886424,2.7847571,1.7807782,16.343763,2.2904422,22.70596,22.92508,4.0552053,18.367098,22.259295,9.907496,33.586807,4.9335923,6.470291,4.5565314,3.9593897,21.09093,19.638222,0.47787103,0.023169238,1.1319133,-0.049365032,0.5309426,0.045576043,2.3226035,0.09899537,0.8240934,7.8802395,3.6541896,1.589536,15.410122,42.247726,45.819035,25.467714,0.08847327,28.736221,19.935328,15.72383,-0.5526643
33.501003,13.962703,10.251858,9.482328,9.385939,22.815836,20.22727,13.456854,1.3516978,9.296552,10.185702,17.395239,26.879414,3.1286638,16.081537,4.3296843,14.691857,11.370146,14.053648,11.963324,1.7413248,12.187294,6.42874,22.208414,36.99054,21.839056,21.23634,36.183006,18.322512,13.859293,19.480497,15.337229,32.922394,4.735112,16.143599,17.479158,15.982025,18.233805,20.878561,12.378927,15.934416,4.165381,4.737907,9.834166,6.8779335,8.733995,5.6294293,7.5784106,16.588358,0.80663466,7.5054555,19.786089,13.692447,2.7246792,0.9109697,9.693952,19.062029,1.5795548,7.1079607,15.69275,12.695717,-0.53414947,2.3476968,-0.7188388,6.4283524,28.491817,40.49794,15.666115,22.566217,4.01526,1.7018688,17.40793,9.137229,6.8471437,11.4755745,3.404303,11.960105,18.812641,11.9161825,7.7661743,12.826619,8.4026165,10.207461,9.372218,6.608941,0.31050128,1.6913106,8.217502,12.607447,1.3898555,0.68051624,8.659523,5.9007297,14.7175665,3.4250934,2.5189638,21.622427,24.303377,1.1430407,1.1379664,0.76253456,2.404158,22.82532,-0.5668311,5.4360085,0.7341442,0.64717,4.449551,0.062220804,0.94464296,-0.58598214,-0.148211,0.97535926,-0.26944318,2.99778,15.673594,-0.096916705,1.1294122,2.031387,1.5216175,15.830148,2.2207875,22.191242,22.67109,3.644113,18.58988,22.712105,8.764439,31.578259,5.276769,6.027058,4.156694,2.9948618,19.85179,19.730726,0.36387166,0.06806012,1.2857267,0.5392238,0.50755703,0.3353113,1.6031104,0.6181357,0.54101396,6.7215676,4.168647,1.2073685,15.213634,41.17521,46.4097,25.466213,0.30147314,28.148537,19.053312,15.692774,0.76857734
34.985462,13.350051,9.489836,8.777888,8.771497,23.394384,21.676868,13.121001,0.43236968,10.358687,11.072939,18.300797,27.691755,3.1011684,16.353388,4.672441,14.692052,11.164401,13.82424,11.576686,1.8549378,11.885144,7.1561985,22.23721,36.931446,22.182775,22.787918,36.96049,17.640692,15.156917,19.099657,14.067485,33.070732,5.2350955,15.913622,16.596022,15.849755,18.963766,20.4627,13.097756,14.937315,4.4140477,4.223921,9.86574,7.289272,8.023753,6.1287236,7.893288,15.100896,1.3966376,7.634934,19.634878,14.6269455,2.3470376,0.9975806,9.222965,19.530485,1.8987236,6.5262375,16.384125,12.906729,-0.7750812,2.5280201,-0.6670732,6.5663505,29.450691,41.880814,15.6227045,23.002956,4.3308406,0.71841896,18.21077,9.27326,7.280546,11.285464,3.4977694,11.562718,19.572685,11.528519,7.809606,12.894641,8.955523,10.378159,9.35252,6.6974735,0.23805459,1.195409,8.051064,12.452662,0.7109054,0.44156784,8.968816,6.7228913,15.142199,2.8094049,2.3220162,22.097685,25.476702,0.5265071,0.5365295,0.43408,2.1793354,22.34415,-0.5316046,5.1386266,1.1072475,0.38182235,3.0712416,-0.5946497,0.8461937,-0.5031936,-0.11394784,0.7482132,-0.90710336,3.1733048,14.709665,-0.27438098,0.9570892,1.431063,0.86311144,15.447278,2.6109505,22.758842,23.529587,3.8717394,18.08538,23.066212,8.831067,30.6249,6.1722364,7.732408,3.6149666,5.724346,20.560135,22.758295,0.36384335,0.020119503,1.3391408,0.6283101,0.6004323,0.31290707,1.416059,0.80733013,0.00021894222,7.4306636,5.144613,1.5812368,16.024244,41.68021,45.730766,25.764235,0.24227631,28.837648,18.274342,16.669996,1.7087744
34.359783,13.126058,10.35031,9.386843,8.987379,23.2678,21.385098,14.007533,0.44126645,10.937897,12.792445,18.40565,27.041964,2.8957684,16.018534,4.758159,14.663949,10.918983,13.348551,12.161926,2.1641614,12.30919,8.018134,22.346323,35.50115,21.278246,20.489897,35.150795,18.838337,12.491734,19.040615,14.649297,30.972605,5.4321976,16.638868,16.14802,14.856088,18.763329,19.641582,12.346925,15.364153,4.2834086,3.671554,9.525391,6.936911,7.3725934,4.98814,7.580362,15.031607,1.1661069,7.7636886,18.391994,13.391037,1.7999704,1.0927252,8.322824,20.427109,3.7561162,6.8825583,15.377622,12.2191,0.5520564,3.9651442,-0.22604367,6.5102997,28.824202,41.951694,15.553203,22.591608,4.162303,1.7676545,18.374052,9.879249,7.145261,10.509528,2.430001,11.687128,18.87867,11.390309,7.8757615,13.480528,8.730527,9.965734,9.690026,6.714713,0.5349042,1.4570141,8.753918,12.683668,0.963642,0.30259874,8.560246,6.5178404,14.119433,3.082248,1.9602747,20.695803,24.38177,1.1314831,0.68617266,0.38246116,2.2602694,23.596153,-0.49609217,5.327708,1.2428758,0.5192846,3.1519928,0.23417544,0.6137414,-0.44407666,-0.16399546,0.86277145,-0.75492823,3.9016907,14.390271,-0.20681283,1.1787721,0.58409923,0.9363,15.268605,1.9998956,22.43523,23.158062,3.5034504,17.884748,22.948034,8.175926,29.357641,5.6470118,7.0661235,3.5254257,3.0375555,20.011522,21.278276,-0.028959617,-0.29687536,1.0852348,0.41121215,0.7569142,0.17064099,1.8868132,0.6241476,-0.1738736,8.210573,4.1638536,1.4157088,16.159548,40.978348,45.15307,25.025278,0.5509204,28.688065,20.431374,15.861298,2.7733746
34.488728,14.092724,11.2495575,9.876863,8.42621,23.321213,21.790808,15.949756,2.045129,13.4171915,12.323978,17.90065,26.829416,2.3606067,15.78924,3.517635,13.470837,10.923477,13.018341,11.465734,1.5651021,12.429103,6.8328366,21.902985,36.08256,22.46529,21.140388,36.249477,18.860847,13.045971,19.80222,13.608607,31.946472,5.669649,16.63278,15.634553,14.922628,17.802458,18.915382,12.125426,14.98666,3.5978942,2.9159498,9.269984,5.6362605,6.980427,4.0219016,7.486514,16.134926,0.12445448,7.1368055,18.282284,11.201919,1.770256,0.8867959,8.296651,20.188175,2.8194838,6.458445,15.472496,13.5133295,-0.14862314,3.9636605,-0.0016356272,5.753911,29.47626,41.58626,14.879401,22.487257,4.1561713,2.1017888,18.148554,9.869705,7.2815843,11.292598,3.2808595,11.427192,19.326128,11.662993,8.345053,12.207654,8.83937,10.56605,10.344702,6.771784,0.72424024,1.9828026,9.309851,12.514919,0.99438405,0.2654636,7.466243,5.479915,13.400011,1.8724635,1.4681054,21.942526,24.369686,0.20033471,1.125855,0.5042471,2.2427464,23.247347,-0.8101171,5.546521,0.06550494,0.5248689,3.4027293,-0.795958,0.52274644,-0.52333117,-0.00571568,0.74404293,-0.6530016,3.7009053,13.207711,-0.1201864,0.96437097,0.3898614,0.7661355,15.260331,0.8969883,20.295185,21.541712,3.1287463,18.87971,23.108995,7.8179,28.674026,5.102079,6.1777806,4.1674185,2.3352711,19.442192,20.198318,0.23095056,-0.20927785,1.03962,0.30922112,0.47883695,0.08149802,1.4538562,0.59344935,0.011995458,8.127274,4.458497,1.5091481,16.238232,42.657917,44.501263,26.810575,0.41797617,28.593996,22.479479,14.979682,0.49048468
31.588064,14.178288,10.856433,9.83351,7.8207464,21.624235,20.976501,15.909586,2.0154843,13.990354,12.174395,17.016222,26.24675,2.49148,16.085852,3.2892346,13.185039,10.307349,12.865983,11.755138,1.585966,12.885086,7.4324317,21.175291,34.919197,23.055616,22.622536,36.781017,18.39402,13.928235,20.78195,14.077383,31.015154,5.367461,17.923439,14.356839,14.287447,17.860516,18.356552,11.81094,14.412182,2.8283548,2.0942957,9.124885,6.371404,5.4004188,4.0146184,8.882944,16.675323,0.2489811,7.012547,18.246176,11.090245,2.357678,0.4052878,9.243269,18.868689,2.466191,5.4071336,13.975514,13.570885,-0.21118651,3.6985962,-0.20582372,6.5193048,27.728336,39.66925,15.30866,22.06488,4.1940484,0.59598136,18.730207,8.124405,7.5121098,11.206486,3.0459318,11.280331,18.873543,11.202023,8.068579,12.12398,8.076865,10.264812,9.942433,6.623391,0.19422494,1.1968747,8.772742,11.758378,0.88059336,0.14719357,7.484693,5.1115513,13.693007,1.8243116,1.1500288,20.823881,25.08726,0.3515903,1.4484547,0.7604636,2.4408014,22.102198,0.051842943,7.1536975,0.5382759,0.558926,4.692764,-0.7744656,0.67661905,-0.17309058,0.35336244,0.56055903,-0.38806865,4.09193,13.731459,0.31118903,0.9544387,1.7598344,1.0438263,14.717148,0.7916745,19.951853,20.536028,2.2614105,16.988634,22.031404,8.439422,27.960905,4.4829693,5.3368225,2.824123,1.9519163,18.751333,19.391912,0.2441283,0.090909965,1.3427932,0.27766767,0.92465484,0.061368216,1.3884002,0.26187292,0.08578929,11.082611,2.6001012,1.4448744,15.17775,40.59342,42.90045,25.796185,0.22343956,27.319538,22.606443,14.705396,1.3999681
31.557413,13.514006,10.558448,9.204406,7.824003,20.004187,19.855938,14.582814,0.35669294,12.374159,12.088113,18.004042,25.01303,1.7925495,15.100784,2.8345315,12.696737,9.484178,12.711738,10.468703,0.8575426,11.441461,6.806329,22.053257,34.88779,24.383982,22.208338,35.68025,18.271332,13.670201,20.088675,12.542269,31.688314,3.9069417,16.391464,14.804746,14.835306,17.076487,18.778303,12.309176,13.450633,2.8643386,2.3287184,8.905377,6.3161945,5.7381926,3.9995413,8.876667,18.01577,-0.12072217,6.944896,19.894669,12.800542,2.6151953,0.8269422,10.443223,17.705578,2.0468884,5.8495207,13.088674,13.47492,-0.1714369,4.0543838,0.637024,7.6939955,26.529667,40.051514,15.441935,21.85695,3.1127646,2.6663015,17.660894,9.323223,6.701095,10.726237,2.3972268,10.776997,17.696688,10.618648,8.565196,11.19104,6.407974,9.2449,10.427111,8.368665,0.8726393,0.65193784,9.52532,11.613006,1.0378505,-0.15505488,5.697657,5.199391,11.883428,0.8104082,0.7544543,19.116238,24.240955,-0.17823957,0.4377917,0.31434178,2.0908494,21.711618,-0.4089274,5.827531,0.41327533,-0.24797912,3.684325,-0.5971533,0.7358648,-0.5666688,0.4452538,0.5698087,-0.4066916,2.7352169,12.933787,0.5688557,1.4351844,1.7768397,0.5100401,15.002135,1.7734063,19.907993,21.294687,2.3685582,14.113257,19.809555,8.183765,27.813105,4.003732,5.2122235,3.6521895,2.8586435,17.531532,16.766798,-0.060677905,0.047943193,1.001264,0.83337396,0.9190499,0.81258476,1.51278,0.65898,0.7031059,8.802315,2.7229896,1.990038,15.534226,37.433952,41.478447,25.147747,-0.5059574,27.200588,21.554203,13.453778,0.5977277
30.968678,13.273391,9.972145,8.69839,7.68132,19.15193,19.62701,12.634322,-0.0058831065,10.633479,11.48774,17.247295,24.802767,2.303527,15.813397,3.013665,13.976421,10.1424055,13.996864,9.686729,1.2524706,10.72773,5.9788356,22.52147,36.275043,23.758034,23.933641,36.373547,17.999418,13.5557165,19.82665,13.557697,31.263216,4.9395003,15.314666,14.46757,14.035305,17.552706,18.863844,12.343962,14.46543,2.9788816,2.633012,8.943285,5.975751,5.469464,2.463713,9.554154,16.329004,-0.09358621,6.5494943,19.125189,12.423834,2.808148,0.753102,9.924181,17.181063,1.3020984,4.762292,13.542822,12.807879,-0.6830688,1.9989451,0.07657053,7.6847897,25.300428,40.031746,15.564898,20.970325,2.6723986,2.2547288,17.464298,9.171786,6.740878,10.098603,2.1905067,10.693639,16.948187,10.680496,8.240131,11.091455,5.365867,8.264926,10.671821,8.263462,1.0443956,0.3821263,8.847079,11.797501,0.8400839,0.17746684,4.1466036,3.8214123,9.877179,-0.016106421,0.8185992,19.063215,23.987143,0.13426825,0.8617926,1.1328869,1.9061239,21.79371,-0.28664947,5.5057116,0.9245286,-0.23037358,4.954982,0.010547863,0.9018539,-0.70992917,1.0895569,0.3474304,0.36098164,2.7691014,15.229579,0.537905,1.138309,1.9595767,0.38756123,15.450326,2.3844612,21.157879,21.233719,2.7483637,14.21053,20.90807,8.287882,29.496878,4.7125254,5.8139143,3.2275085,2.1871426,17.069918,16.70504,0.5175047,0.12556207,1.2760185,0.58497757,1.3838539,0.038562164,2.0777385,0.48429248,0.1597557,9.107553,2.030715,1.3595694,15.954761,39.0702,43.69575,24.449512,0.4758619,27.213282,18.787176,12.405673,2.0718143
31.390581,12.564642,10.899771,9.551229,8.53222,20.218876,18.813215,12.223306,0.044131026,9.027203,11.034805,16.926178,23.941462,2.0365002,16.229202,3.162556,13.865855,10.769,14.001356,9.020896,1.9387875,11.021598,6.6102715,21.430758,37.419735,22.387548,23.32188,36.035343,16.535278,12.314416,17.685513,11.830597,32.793354,4.759407,14.289295,15.924928,15.260917,15.679126,18.135567,10.515005,14.142292,3.318905,2.896057,9.366803,6.354431,5.7865887,2.7252176,9.100321,14.357968,0.23787428,5.9275775,18.103373,13.390625,3.2225037,0.39789015,10.367093,16.918554,1.8176146,5.4269867,14.736632,12.8769455,-1.1890366,2.2662659,-0.61836237,6.744425,26.399227,39.464172,15.24645,21.040705,2.7476554,2.834555,16.847273,9.374198,4.895552,10.723802,2.3164706,11.322631,16.613964,10.269237,8.430513,11.27666,5.7354994,8.229769,11.4680195,7.403091,0.9278617,1.189119,9.115734,11.69185,0.48246366,0.29273605,4.770218,4.4519353,11.302691,0.5694584,2.0297413,18.593084,23.523575,0.68825907,0.5549129,0.8562032,1.8269827,23.129728,-0.2843261,6.265096,1.2485863,0.26276672,4.5003486,0.8162501,0.95189124,-0.68471736,0.9197351,0.2630011,0.6536198,3.329475,14.057015,0.8752331,1.5097148,0.5065731,0.8253581,16.088522,3.466798,22.965929,22.036634,3.0116944,14.355366,19.059904,8.193882,30.274406,6.829739,8.284432,4.500678,5.261984,18.299738,16.152502,0.6074024,0.12086641,1.3147918,0.18397586,1.0929956,0.2644513,1.8395911,-0.13942498,-0.34900162,8.878004,2.403898,1.3184777,14.807473,40.174137,43.513737,24.799572,-0.005038247,27.200294,19.011126,15.0422735,1.3805596
30.995426,13.185051,9.069872,9.418046,8.332238,20.32579,18.014757,11.136471,0.79593486,8.540137,11.691968,16.485512,24.73731,1.311263,16.845827,3.2391896,14.2457485,11.399446,14.096686,8.922435,2.2853858,10.574828,7.039863,21.327251,36.821903,21.921064,22.58504,35.948166,16.282694,11.538415,18.372902,10.943873,33.33849,3.3823404,12.924247,15.009156,16.10001,16.690504,17.924887,10.137303,14.037236,3.2675517,2.1500409,9.473549,5.1406374,6.2773557,2.9861763,8.4028845,15.255642,0.90605503,5.0599456,18.791904,13.701226,2.9008532,0.052074764,9.720513,16.424097,1.2210795,4.6423464,14.563058,13.528989,-1.9048231,1.9251177,-0.3346416,7.0361757,26.719397,38.89387,14.709485,20.854994,3.5271463,3.880138,16.093863,11.562376,7.4633965,11.073391,2.9464343,11.911956,16.697008,10.555918,8.89789,11.249479,5.9126534,7.208724,11.488524,6.890823,1.6094108,0.8794858,9.627266,10.966275,1.2400372,-0.14821874,4.785652,4.980593,12.004208,0.8388475,1.5924749,18.909887,22.690327,0.43852323,0.8393163,1.0740353,2.020695,23.798655,0.7010659,4.4031777,1.5421106,0.5908478,3.2148163,0.1913555,0.0344512,-0.34134638,0.9713642,0.26907742,0.24579999,3.1570284,13.412127,0.62582445,1.8126484,1.5304757,1.398111,16.212097,2.9277005,22.93783,22.249596,2.6169212,13.438321,18.464958,8.700791,30.356388,6.8217607,8.578114,3.2059298,4.4273415,18.159496,16.295662,0.47075152,0.3527185,1.6610271,0.6400737,0.6641007,0.49756038,2.0553627,0.5053444,0.043698292,8.371748,3.5961852,2.1155512,14.488442,39.811768,43.921192,26.652739,0.64244086,28.66972,19.208622,14.626771,2.7956114
30.819693,13.3575945,8.964563,8.725462,9.1735115,17.609201,15.957287,9.246792,-0.026337462,7.8530416,11.694797,16.282661,23.712149,1.1450858,16.12659,2.9497492,14.050234,11.693099,13.7426,9.813603,2.4236853,10.771744,6.865817,21.3669,38.156876,23.517895,22.63656,35.903927,16.589489,13.057841,19.314415,12.551968,34.584793,3.3566186,12.583539,15.363532,15.942402,16.947786,17.904795,10.040933,13.907569,3.0643513,2.9920979,9.855792,5.6770353,6.203751,3.0979874,8.008549,17.13168,0.8000561,4.8676524,19.26964,13.817557,4.1123505,1.3449826,10.256611,17.36437,1.1387134,4.3845963,13.251721,12.625726,-0.55037695,2.7844582,0.9307543,6.965344,25.778109,39.500713,16.097412,20.898483,2.8608253,3.3502707,16.133419,10.684557,7.839681,11.142297,2.5984063,10.878891,16.51979,10.764196,8.141847,11.782863,5.580554,7.9683337,11.388328,6.9939394,1.0624777,0.79414463,9.400217,10.825763,1.0910251,-0.4611928,3.8401153,4.9423656,10.020077,1.3694527,0.8215923,16.677431,22.619091,0.07806964,1.0488595,1.0386027,1.8384656,25.678019,1.1644919,5.375172,1.7863805,0.8264837,4.6050363,-0.08747643,0.95322293,-0.29742143,0.96321183,0.47563523,0.23933734,2.601657,14.909489,0.35693505,1.5079556,2.0684965,0.41629675,14.954234,1.9019151,20.928905,20.81536,2.372754,12.216531,18.120274,8.108554,29.660215,7.118976,8.529909,2.191148,4.3621793,17.583313,14.976676,0.028207486,-0.11028764,1.2610686,0.65695286,0.6048189,0.13664055,1.5916533,0.46552268,0.68740904,8.346001,1.7641566,1.3543534,13.860361,39.349678,44.810436,28.726324,-0.28369245,30.555649,19.120329,14.121201,0.1967595
31.226223,13.238632,9.781691,8.656294,9.197953,18.287304,17.499462,11.062932,1.0623257,10.40493,12.510324,16.991001,23.967974,0.6631193,15.360987,2.8208053,13.176859,11.231127,12.972546,9.949075,2.0327137,11.8872,7.3033085,18.950693,37.251324,23.198278,21.15552,36.85906,16.046604,13.183797,19.020641,10.871316,34.025238,5.4653454,13.839039,14.672478,14.777741,16.95839,16.789843,10.004776,13.181754,2.7116046,2.3765945,9.352478,5.339164,5.5602517,3.6878693,7.972034,16.466526,0.6201062,4.0451365,18.954565,12.609922,3.2922535,1.0317562,8.651824,15.930642,1.2078785,3.270251,11.963592,12.582005,-0.95200974,2.7160118,0.4311951,5.691755,25.184618,40.02233,15.892487,21.77026,3.2644157,2.044127,16.453407,9.67329,8.292829,10.344436,2.603983,9.823298,17.217598,10.384069,7.5921474,11.612403,6.591526,8.030602,10.765752,6.31758,0.23809323,0.17500438,8.493627,10.339211,0.5502894,-0.43283075,5.1364155,5.9400234,9.341981,2.0101137,1.1405164,17.447721,23.328606,0.61704355,1.0129864,0.8567003,1.1741794,26.57384,1.9700447,6.86075,1.9466823,0.29882008,3.9238684,-0.19327447,1.2177799,-0.6886763,1.2123604,-0.16703488,0.22854735,3.7280748,13.850229,0.9354757,1.0929854,2.1589842,0.17865428,14.627188,0.42443368,20.368338,20.317736,3.40454,12.264502,17.668856,7.5542603,28.604633,7.175033,9.4936075,3.1661983,4.252059,17.033653,15.247341,0.48162138,-0.17715001,1.1850698,0.7443649,0.65106976,0.8426545,1.8951253,1.1105832,2.2838738,8.8623,1.814418,1.2334921,14.402837,39.71794,44.534832,29.61135,0.093962274,31.566538,20.623993,12.573383,0.9916357
