30.781567,14.527146,10.301772,9.51799,9.75042,22.437567,20.991423,13.89533,0.904659,12.500473,11.474123,17.916132,23.686508,1.7181246,15.501818,2.8036094,12.04105,9.327629,11.939213,10.761145,2.573792,11.8768635,6.5444975,20.262012,36.12581,22.009035,21.740616,34.01979,19.212051,14.246527,21.213385,14.963248,31.767084,4.219501,13.654061,16.506884,14.843196,17.587511,20.225384,13.306866,14.538613,5.329471,4.3266487,10.36115,5.786746,7.217819,5.791233,8.694922,18.895702,2.1928377,9.2237625,20.17855,15.499858,4.9856234,1.8115486,11.082979,19.395737,2.0693595,6.6253204,15.391345,12.540717,0.31870776,3.3623962,0.13510539,8.118275,26.177597,37.921577,13.865397,21.459341,4.4278927,3.1315024,16.501856,12.086739,9.563474,11.826419,3.929709,12.741011,16.96084,11.008636,8.290404,12.202969,8.143734,10.120623,10.030717,7.307488,-0.16920885,1.9256406,8.125528,12.885028,0.5426264,0.013208656,8.265749,5.572265,13.976586,2.456511,3.4928136,18.52164,23.485378,0.8017767,0.34339413,1.8684787,2.8188064,20.611467,-0.320722,5.2761574,1.3703104,1.1575295,5.926802,0.39529118,0.8859896,-0.13076775,0.20940149,0.4007364,0.04765213,3.9730852,17.844164,-0.12271583,2.0119193,3.714002,1.9194175,16.243376,2.3209214,21.109035,22.130297,3.8479483,13.865408,15.40174,8.867614,32.34214,5.576891,7.3140664,3.4584062,3.9680264,19.421612,17.86758,-0.10181071,1.3489004,1.6240773,0.95757085,0.15169348,1.5713354,2.509387,1.2185397,0.6107509,7.822409,3.1377614,2.633226,14.463901,38.586903,45.929348,24.885866,-0.0040903557,27.657915,20.13981,13.848864,1.1041076
31.147326,14.278928,10.292721,9.626169,9.476422,22.178915,20.873127,13.665413,0.92867047,12.214627,11.481204,18.197002,24.018135,1.8426473,15.273598,2.7990565,11.805321,9.224853,12.090759,10.467728,2.0917509,11.418154,6.4781423,20.098507,36.02151,21.726002,21.761152,34.01353,18.726252,13.810187,20.812302,14.476947,31.548376,4.2155523,13.884085,16.621696,14.508832,17.088938,20.023664,13.34713,14.465675,4.8841734,4.432176,10.539588,5.3924313,7.252183,5.956972,8.483245,18.674192,2.3329003,8.767088,19.756748,15.168132,4.905681,1.8277271,11.119179,19.192915,1.9161102,6.0760303,15.353292,12.226748,0.0998647,3.354092,0.35462716,8.070079,26.246904,38.19699,13.5524845,21.471811,4.1458154,2.994084,16.965181,11.712927,9.50407,11.564299,3.5077596,12.674895,16.904015,10.64359,7.953128,12.155657,7.856895,9.979062,10.06456,6.688597,-0.27146903,1.5942832,7.78719,12.773586,0.33334854,-0.16007768,7.3748937,5.8909883,13.951408,2.2956839,3.1359377,18.604183,22.762892,0.36404425,-0.031811018,1.8179262,2.495385,20.703453,-0.44557834,5.0238714,1.2392825,0.75043607,5.471843,0.120539285,1.1077137,-0.81026393,0.13539001,-0.16238558,0.058333937,3.5733173,17.624079,-0.24360026,1.6095344,3.7341201,1.5949168,15.868683,2.1118665,21.149084,22.230808,3.767604,13.889847,15.827954,8.522684,32.32029,5.3582144,7.0324836,3.1849627,3.6513972,19.355236,17.63042,-0.23554707,1.212032,1.6500928,0.72454166,-0.07227283,1.1965759,1.997151,0.8563835,0.4760461,7.3508806,3.31171,2.3161538,14.340344,38.907776,45.74013,24.37234,-0.25727773,27.485079,20.256094,13.855475,1.2681777
31.524096,15.116824,10.196907,9.072914,9.427565,22.873358,21.918879,14.761883,2.2039137,12.002707,12.075609,18.246717,23.232391,1.4661299,15.776837,3.0412672,12.438739,9.95199,12.123119,10.44528,2.3585126,11.467375,6.1336794,19.892933,35.454086,23.718887,21.598166,34.80423,20.164352,14.276349,20.832558,15.692671,32.727863,4.0708985,14.258561,18.317982,16.04306,18.115143,20.800104,12.013725,14.616387,3.6895525,4.5222335,9.828115,7.1998763,7.1264043,4.5134244,8.208741,18.4327,2.367162,8.115581,20.310513,17.194681,5.439689,1.6571505,12.645297,18.426193,1.880451,6.486475,14.268977,12.624137,-0.09479426,3.561515,1.7279435,10.349239,27.119884,38.78692,15.743867,22.362162,5.334607,2.6630845,17.565039,10.772086,7.2091026,12.1593895,4.331687,12.615822,18.082462,11.073731,8.5460615,13.085811,9.301655,11.15609,10.678037,8.724771,0.5264144,2.1149096,8.171892,12.341479,0.40482676,-0.11157811,6.5059276,5.2071776,13.200093,2.3668942,1.8486451,17.798576,22.96593,0.66251403,0.49939433,1.7949914,2.7357628,20.929573,-0.7770337,5.0302877,0.7473503,0.88953394,6.1701884,0.4410681,1.4210174,0.06804209,0.022100285,0.5085642,0.08698961,4.3042083,16.969746,0.17350012,1.7477822,3.9402492,2.0116823,15.787888,2.4009256,20.621655,22.905746,4.6083164,15.609287,16.528845,8.529361,31.492258,6.277733,7.1334877,3.8809493,3.376532,19.267483,17.826172,0.64997506,1.4182717,2.3459942,0.6546733,1.0476257,1.6479137,2.8715742,0.6443547,0.8575838,6.9177656,4.1533957,1.97133,14.907379,37.4103,44.481174,25.62192,-0.56038904,28.114706,21.391695,13.875136,1.4722241
31.780745,15.195513,10.279294,9.206446,9.358353,22.466736,21.236141,14.523056,2.1828566,11.888774,11.976588,18.547607,23.399075,1.6405573,15.693317,3.0173123,12.231767,10.0497465,12.247579,10.077656,2.3139746,11.168233,5.9598265,19.709843,35.312183,23.445011,21.34062,34.84772,19.85355,14.199274,20.618364,14.9551525,32.72249,3.850037,14.343299,18.341179,15.518679,17.764557,20.551,11.955072,14.552948,3.4643486,4.5376754,9.971959,6.5877166,6.958885,4.483187,7.7756686,18.085403,2.5026152,7.5359397,19.98602,16.87714,5.337304,1.6547601,12.5726185,18.306099,2.0692089,6.2234893,14.281831,12.240202,-0.020791784,3.3905134,1.6221738,10.2801485,26.892132,39.295315,15.359819,22.14332,4.866353,2.518876,17.820988,10.423548,7.472622,11.920289,3.8765433,12.515554,18.003717,10.692332,8.005014,12.9139385,9.191655,11.251799,10.576699,7.9176307,0.21195538,1.7710443,8.056089,12.263296,0.32561088,-0.41184062,6.3427176,5.31906,13.05186,2.0556228,1.7747779,17.884855,22.303017,0.5095069,0.15934487,1.5565659,2.4821582,20.889523,-0.6093085,4.882767,0.77654684,0.4908195,5.612352,0.41245365,1.6287395,-0.5067688,-0.023845384,0.037063055,0.10478317,4.197867,17.241474,0.27918997,1.5221919,3.7459264,1.82107,15.677459,2.1307123,20.657658,22.843033,4.5897655,15.556074,16.584047,8.47031,31.317327,6.2766743,6.8952107,3.6609998,3.2698274,19.3243,17.380314,0.56232345,1.1111524,2.3370304,0.4537024,0.7805625,1.5784266,2.203576,0.62897205,0.62862045,6.838794,3.967429,1.7735376,14.696239,37.65806,44.916714,25.200943,-0.76633126,28.10081,21.38432,13.914896,1.5981585
31.654425,15.328619,9.898424,9.920246,9.109145,21.777182,22.024086,15.637786,2.5364122,13.368658,13.07829,18.852684,25.521725,1.6731719,15.989868,3.0884557,12.098149,9.8009405,12.154678,10.337942,2.5557513,12.409843,6.551931,19.677544,36.841404,22.59152,22.364605,35.46022,20.086058,15.470396,20.612642,15.713779,33.91311,3.5753007,14.608758,17.207415,16.077358,18.439577,20.637066,13.291127,15.119763,4.321234,3.9136875,10.291387,7.6717973,6.8419495,5.316793,7.388146,18.960762,2.4763653,9.189402,21.035425,17.457876,5.892652,1.9624178,13.963599,18.309977,2.8401804,7.2381372,14.469922,11.915168,-0.045096945,3.7631273,1.3694141,11.830574,27.664347,39.382683,17.467379,23.12274,4.7386155,1.8669847,17.788275,9.828383,5.937043,11.671718,4.1448545,13.186254,19.075527,11.343041,8.83113,12.119212,7.292002,10.3698,11.2402725,8.617906,0.35231152,2.9295912,8.508584,13.113835,0.83565867,0.20266323,8.03369,6.004323,14.155379,2.1532788,1.9555455,18.335577,23.802525,0.67148805,0.25697634,1.8538585,2.6385527,22.833097,-1.5002333,4.2359343,0.48759207,0.5975938,4.4250026,0.64620924,0.6982248,-0.064296894,-0.42853433,0.4882257,0.17049675,4.2567725,17.109592,0.014702614,1.4840522,3.3629835,1.9687182,15.299539,3.25853,21.446568,24.03657,7.2712517,16.103186,18.747337,9.473816,31.67152,4.916989,6.7653766,4.1497383,3.9275453,18.89518,17.74833,0.9850082,1.7774502,2.2264776,0.2436389,0.747,0.81870997,2.3765945,0.39201477,0.988877,7.373711,3.3522475,2.1847446,14.43652,37.80683,44.08293,26.344421,-0.0036885324,30.07939,23.586617,15.180236,1.7389783
31.816248,14.809939,9.603241,9.952203,8.959108,21.709536,21.516346,15.04266,2.47075,12.956833,12.490381,18.779047,25.27306,1.7789687,15.747347,2.984439,11.622144,10.101422,12.005215,10.045226,2.3580077,12.031137,6.472066,19.59703,36.34223,22.60015,21.913626,35.368008,19.434685,14.947534,20.365553,15.410959,33.50152,3.4633749,14.577676,17.250008,15.584699,17.859808,20.301685,13.149626,14.987469,3.7900946,4.1441693,10.4592495,6.9766607,6.8917794,5.4034324,7.006772,18.395401,2.7770529,8.397699,20.61489,16.90589,5.7850847,1.8041947,14.047593,18.034613,2.747716,6.841527,14.380669,11.712693,-0.05668543,3.4936094,1.4185833,11.408848,27.543833,39.598125,17.175938,22.73952,4.2606196,1.9522408,18.2311,9.69784,5.7342296,11.348927,3.6193726,13.025751,18.665422,10.852992,8.249158,11.94431,7.3595314,10.103671,11.208665,8.045372,0.1200486,2.5946174,8.277095,12.923982,0.7526899,-0.14366473,7.4694715,6.114631,13.713848,1.6725152,1.9024945,18.099075,23.116415,0.38333178,0.08554974,1.5072163,2.3844109,22.708916,-1.4587914,4.1972795,0.44223496,0.37711897,3.8577747,0.41897556,1.1534984,-0.6885501,-0.6117838,0.061656706,0.028454762,3.8009632,16.896198,-0.20846906,1.0679152,2.7944047,1.6726696,15.133034,3.0072925,21.473438,23.912764,6.5257816,15.8771925,18.558714,9.085536,31.168976,4.9787383,6.484123,3.702058,3.717389,18.600025,17.35534,0.53541034,1.5122622,2.1171649,0.17535211,0.42967153,0.6507452,1.7970083,0.09785945,0.81773245,7.0875254,3.1558151,2.0901563,14.303786,37.638546,44.4092,25.599758,-0.30973884,29.651306,23.185278,14.989699,1.6867167
31.833073,15.01104,10.061961,10.103365,9.722977,22.880573,21.85287,14.331273,1.3038859,10.623332,12.132732,18.364801,25.731125,1.4073554,16.103947,2.7768261,12.335504,9.689013,12.425546,10.330766,1.8993212,12.227653,6.431884,19.966423,37.70248,21.803589,23.335836,35.574,21.070839,14.903078,21.134024,16.636763,33.34273,3.3128586,15.231929,16.737766,16.15621,18.310051,20.005375,12.50242,14.944955,4.198364,2.906409,10.031402,6.537182,6.819231,3.938992,6.334076,18.342474,1.8007509,7.8117347,20.691093,17.452576,5.306876,1.7117676,12.28236,18.207516,3.6056643,6.0607843,12.764306,12.386066,-0.67335296,4.075442,1.1271043,10.361665,27.869497,38.384968,16.903309,23.442617,4.3579082,3.0519412,18.635368,10.331961,5.845886,11.48923,3.3715093,13.185576,20.119162,10.6318245,9.074774,12.207669,7.0956445,9.63217,11.06738,7.6936297,0.7064982,2.2083492,8.171114,12.309463,0.981263,0.19823286,7.302774,5.0089345,12.915445,1.2387081,1.8550124,19.31481,23.794888,0.49059543,0.41643324,1.9677497,3.0267603,22.675991,-1.0453899,4.4085484,0.778744,1.2208991,3.926448,1.0014623,0.7927975,0.020899966,-0.5289077,0.5038453,0.19683163,3.5058987,17.315252,-0.31301525,1.5097535,2.8151538,1.0189261,14.789104,2.389551,21.052492,23.637344,5.731799,16.181835,19.575706,8.363727,31.689455,5.122697,7.5004044,4.335077,4.731228,19.567804,18.767603,1.4002205,0.81312567,2.177584,0.5538259,0.24977444,1.135491,2.6115687,0.66328675,1.2069538,7.9452176,4.509999,2.1218643,14.964969,38.78194,45.14806,25.539719,0.37213996,29.831429,21.832666,14.180713,1.4700553
31.90917,14.550555,9.648784,10.119962,9.198133,22.656786,21.376719,14.063194,1.1886978,10.693483,11.8149805,18.313412,25.56163,1.5699574,15.993938,2.833222,11.982417,9.6739645,12.233937,10.177504,1.4187521,11.805525,6.3608255,19.808287,37.01274,21.730598,23.213346,35.48199,20.360569,14.624803,20.833267,16.168753,32.91495,3.3964455,15.157783,16.377254,15.834762,18.182135,19.623972,12.48074,14.804268,3.9658833,2.9276516,10.014487,6.225068,7.0161195,3.9388041,6.244129,17.838394,1.7992105,7.22184,20.415943,17.038898,4.8918056,1.5544254,11.994183,17.940067,3.6182134,5.7365026,12.562526,12.086617,-0.31816941,3.7328258,0.9655378,10.183781,27.691841,38.682144,16.794292,22.93788,3.8400264,2.9714324,18.764435,10.216491,5.9063234,11.249203,2.9076507,13.093317,19.836756,10.204462,8.663309,12.140241,7.3608284,9.750882,10.980269,7.6633077,0.6471121,2.212061,8.124078,12.231944,0.77148545,0.29748583,6.6476164,4.722777,12.402034,0.7260768,1.8782332,18.823013,23.053848,0.28656703,0.27216065,1.7063429,2.587181,22.902454,-0.8694711,4.0801854,0.8558658,0.8377837,3.7219481,0.94001687,0.67927986,-0.6311563,-0.546011,0.053058717,0.108306855,3.0912967,17.062551,-0.41038787,1.0388306,2.100824,0.761512,14.597213,2.349411,21.16572,23.432446,5.4714074,15.892225,19.488081,8.218754,31.157093,5.129417,7.0508885,3.8621228,4.459034,19.616283,18.471302,1.0931476,0.14558241,2.1882102,0.3125748,0.29812074,0.9440557,2.0773985,0.5157223,1.0110546,7.3367953,4.08957,1.911989,14.907119,38.522568,44.98359,24.756521,0.17949913,29.744778,21.259476,13.89641,1.4695802
31.932898,14.929253,10.879209,9.950641,9.942331,22.27934,22.38201,15.244545,1.7137406,13.093384,12.638723,18.778538,26.331718,1.0041051,15.818911,2.0303724,12.858137,10.859565,13.025542,10.570984,1.8667581,12.532812,6.2784233,21.218647,35.22289,21.651384,23.224586,34.157246,18.521729,14.840123,20.257013,14.866257,30.789299,3.1169336,15.604927,16.913673,16.971195,19.085548,20.211441,13.590228,14.303,4.276874,3.5200963,10.093004,7.706658,7.769265,4.6616096,8.876768,19.679567,2.3028498,9.1600685,20.506517,17.605762,6.3032537,1.7770845,13.889978,18.24213,3.2800996,7.3668547,14.526948,12.923688,-1.3172439,4.2595544,0.31451952,12.592619,28.501013,38.792538,17.552074,21.844051,5.266905,2.2576807,18.48584,10.330333,6.6753116,11.653429,3.8124692,12.436271,19.02263,11.2357855,9.56216,12.102456,8.26763,10.828043,11.154573,7.8469715,0.7606362,2.8679783,9.222717,13.259244,1.0972457,0.84707975,6.726307,4.6531043,12.461102,1.2294096,1.4910326,19.71425,23.221228,0.6839549,0.5517241,1.7570603,2.406685,22.563644,0.46860847,4.302354,1.1025518,1.5429039,4.965069,1.252164,1.118089,0.00085516257,-0.75179094,0.13471901,0.055451624,4.491345,15.753777,-0.41301262,1.4697256,3.2727277,1.0375285,15.264533,2.7738743,20.8516,23.129938,4.0896654,17.270906,20.47268,8.233201,32.240856,6.8069963,8.194374,5.3584175,5.264973,19.70669,18.730759,1.4136146,0.6716014,1.5685793,0.4769283,-0.1761944,0.96446884,1.982241,1.0562751,0.7147098,8.067001,3.077488,1.716368,14.671939,38.70328,44.602417,25.207756,-0.48705113,29.293676,22.070404,14.977995,1.2610093
31.936506,14.583404,10.350965,9.976124,9.596485,21.920341,22.012203,14.498127,1.6303803,12.992606,12.33827,18.294046,25.780725,1.2313826,15.703876,2.0738,12.60947,11.132941,12.684204,10.475185,1.0261693,12.208075,6.2128386,20.862331,34.90798,21.487,23.034325,34.171707,17.952358,14.741501,19.962416,14.184126,30.468517,3.1345546,15.558104,16.717663,16.468853,18.5667,19.994574,13.455252,14.467398,3.8401332,3.394707,10.164521,7.097919,7.728158,4.6527877,8.633774,19.06767,2.6689777,8.751551,20.19983,17.155424,5.7728496,1.3159329,13.426756,17.956291,3.0603912,6.709737,14.390521,12.549454,-0.82194,3.8417714,0.5412149,12.572394,28.343586,39.007675,17.527811,21.62579,4.77972,2.0259573,18.891842,10.004356,6.992587,11.395391,3.3793113,12.49962,19.053621,10.716498,9.075632,12.211582,8.190579,10.647099,10.805154,7.81395,0.5400352,2.6669996,8.842335,13.137844,0.73608893,0.9075567,6.548724,4.5025005,11.984503,0.54757965,1.5570166,19.104986,22.519884,0.38937458,0.29256734,1.4780275,1.9325078,22.251282,0.15945433,3.856523,0.97224516,1.1804231,4.54207,0.90618896,0.99592954,-0.6023461,-0.8929932,-0.32497466,-0.14944996,3.8811424,15.378118,-0.6171904,1.2152053,2.6385512,0.876436,15.130703,2.5191543,21.184282,22.834661,3.8825927,17.025509,20.348429,7.848553,31.927458,6.5486135,7.5566635,4.662797,4.8975906,19.489895,18.191853,0.8635287,0.6431415,1.2698301,0.47546265,-0.6927345,0.5580219,1.6086458,0.53895074,0.5131722,7.8094707,3.0541358,1.674962,14.632691,38.7131,44.737644,24.84058,-0.57309026,28.94848,21.957815,14.831728,1.2814225
32.016613,16.09769,10.821827,10.315527,9.481939,22.244263,21.953661,15.266995,0.86423963,12.07499,11.230237,17.58655,27.00235,0.78568834,15.741121,1.849902,12.5815325,11.494765,13.061145,10.613031,2.112983,12.551811,6.149737,21.11012,36.23356,20.700993,21.700253,34.051735,17.310097,16.722725,21.065447,14.060006,31.133886,4.0937457,15.019815,15.918383,16.646357,17.999369,20.403273,13.654535,15.168117,4.0533776,3.5230587,9.543537,6.8848004,7.9168067,5.710374,7.958045,19.45535,2.0729914,7.6552043,21.285759,17.205505,4.556842,1.3451501,12.746523,16.850391,3.1523817,5.7837067,13.826489,13.0616865,-1.3879237,2.7302043,0.18698181,10.588785,27.574598,39.721424,16.030554,22.889719,4.088594,1.8724248,16.754707,9.128747,5.9972706,11.389872,3.566749,12.4271145,19.413424,11.545282,8.929948,12.617947,7.162919,11.043891,10.465877,7.5078278,-0.024212435,2.0471818,8.744491,13.206832,0.9815566,0.350663,7.080684,5.148403,12.573483,1.8935463,1.6540183,20.38895,24.437988,0.1775338,0.48284745,1.6371778,2.5853007,21.9066,1.3249611,4.9476204,1.7025205,1.7399931,4.0439506,0.09663337,1.6777104,0.4858766,-0.1846533,0.4838314,-0.2398937,5.611886,15.527321,-0.071612135,1.761604,3.4211345,0.7186972,16.004871,2.7669454,20.899218,22.518515,4.0578084,17.810175,21.003725,8.640021,32.680992,5.9949574,7.9098363,5.04617,6.038952,19.829098,18.704397,1.2871742,1.3899895,2.2843556,0.036133192,-0.15687081,0.7451557,1.2916819,1.1821696,0.8437724,7.0682893,3.445728,1.787094,15.336253,40.284798,45.929802,25.74711,-0.4074489,29.091652,21.624338,14.300801,0.74024624
32.23805,15.50802,10.692505,10.334147,9.385322,22.22039,21.295822,14.881479,0.8067454,11.979908,11.092218,17.542273,26.281641,0.90017706,15.687216,1.9121705,12.335207,11.592069,12.825061,10.419913,1.5872409,12.112051,6.0364404,20.978525,35.840427,20.662485,21.719978,34.272152,17.209389,16.26833,20.742807,13.689033,30.648611,3.8555365,15.034366,15.9029455,16.236849,17.653131,20.141582,13.433148,15.111972,3.635242,3.6540658,9.6765375,6.2319226,7.836635,5.6696224,8.1411085,19.05284,1.9982315,7.395134,20.804693,16.718708,4.316361,1.4680333,12.562673,16.836252,2.9235122,5.526921,13.698249,12.762483,-1.4089718,2.761629,0.19197369,10.45299,27.592728,40.13699,15.998361,22.488941,3.8290148,1.9226527,17.203154,9.055814,6.1895533,11.06766,3.168591,12.373597,19.244398,11.1108465,8.337884,12.443499,7.3901577,11.020145,10.433583,7.1689,-0.20581728,1.6790679,8.521844,13.002327,0.81509614,0.0011977428,6.6096673,5.29495,12.268201,1.1266432,1.6501148,19.934166,23.945065,-0.06525766,0.22303386,1.218174,2.3077552,21.578623,0.86801577,4.6147485,1.5266532,1.0234003,3.4463747,-0.41124305,1.6721082,-0.13222823,-0.51310784,0.071424104,-0.36658785,5.2359414,15.350879,-0.16104876,1.4727136,3.120724,0.5188866,15.798902,2.5038722,21.298882,22.601326,4.5831795,17.636683,20.716047,8.39084,32.376984,5.415922,7.4899025,4.776601,5.560558,19.490124,18.144907,1.3643668,0.7542972,1.9534591,-0.19232142,-0.017790988,0.49913934,1.4196755,0.7036494,0.54902595,6.696455,2.960999,1.6603214,15.309712,40.174664,45.654873,24.82484,-0.66888654,28.54185,21.532148,14.339333,0.78218395
31.770634,14.152765,10.747148,9.955664,9.230244,21.229351,20.652784,14.103444,1.5357741,10.344118,11.117783,16.74333,27.38964,0.917677,15.14896,2.4580154,11.98414,11.862475,12.581738,10.959158,2.2511382,12.608594,6.5674834,22.013832,36.36955,20.55856,21.089754,34.106598,17.045574,15.589502,19.772669,15.447245,32.15944,4.9609013,15.227766,16.69233,14.779193,17.436378,19.738367,13.19818,14.88167,4.194433,4.5823936,9.317223,7.91828,8.0124,5.836165,7.9876304,18.918978,1.898533,6.201165,21.094666,17.91375,4.9940567,1.2405009,13.383438,16.619225,4.109937,5.9875703,13.121042,13.041193,-1.2982141,3.1038795,0.6910332,11.073956,27.534746,39.432346,15.381299,22.984308,3.8416066,0.38937715,17.081604,9.251958,6.6621747,11.034284,3.1096492,12.685479,18.913723,10.169696,9.468576,11.323764,8.304886,11.213605,9.751851,7.4312234,-0.03247042,1.2891988,8.801745,12.151345,1.0350146,-0.60298234,8.310042,6.1534357,14.00023,2.2844896,1.7966553,20.587492,24.425209,0.5397776,0.4409136,1.3404003,3.2089512,22.22636,0.6145579,5.7579384,1.9498016,0.8738422,5.015796,0.510362,2.0688083,0.51209813,-0.047986984,0.41245624,-0.45432314,4.4430537,16.538649,0.023831217,1.4724045,2.5426404,1.6636931,15.9908085,1.9939609,22.312763,23.053818,4.7088447,18.847145,22.071777,8.62265,31.86362,5.676605,8.020909,3.030109,3.6119182,20.013124,19.852459,0.79002595,0.86628485,1.7029996,0.7614656,0.27431142,1.2641363,2.557142,1.3698674,0.93693876,8.529989,3.9045331,1.8922172,14.578526,37.390587,44.76631,25.945768,0.5312826,28.5244,20.573393,14.138882,1.7358409
31.74423,13.85326,10.472305,10.039345,9.023758,21.110722,20.239382,13.9186,1.5059593,10.011164,11.18538,17.037895,26.75707,1.2080549,15.034634,2.5973709,11.654884,12.008422,12.454268,10.796334,1.7720797,12.243046,6.39752,21.807842,35.753468,20.51551,21.141386,34.151527,16.776293,15.344617,19.23758,15.061965,31.689072,4.683352,15.132189,16.529762,14.598954,17.206255,19.492016,13.044738,14.7667,3.8706305,4.4135685,9.47113,7.3360276,7.895939,5.558016,7.2781262,18.444633,2.0462058,5.6219187,20.555824,17.449806,4.6852655,1.3074766,12.873617,16.400576,3.8950903,5.881133,13.068671,12.650499,-0.78903687,2.8198884,0.6582408,10.991824,27.508007,39.543663,15.173211,22.514496,3.3654318,0.72387195,17.36616,9.16342,6.6361194,10.762355,2.637897,12.547574,18.629915,9.873204,8.805117,11.389849,8.339424,11.058135,9.75121,7.1189423,-0.20821534,1.0951979,8.798116,12.219534,1.0647521,-0.74101126,7.8458076,6.1021695,13.510777,1.6217308,1.9353797,20.000433,24.119894,0.31350982,0.23310263,1.2302775,2.8465877,22.152641,0.5145915,5.4163446,1.825651,0.14148046,4.737598,0.38338327,2.211269,-0.19642724,-0.18183796,-0.037032146,-0.42385155,4.0684667,16.564144,-0.044460725,1.1738536,2.057592,1.3375193,15.53963,1.6224753,22.004044,23.027985,4.5698137,18.483273,21.643673,8.307812,31.48674,5.5568075,7.6734433,2.7798784,3.710231,19.66969,19.202654,0.572391,0.67313915,1.5065839,0.6086826,-0.45006278,0.91097224,1.8486553,1.0025442,0.7817126,8.273085,3.6836152,1.9822565,14.353003,37.367397,44.91015,25.672598,0.2771216,28.70478,20.509537,14.018595,1.7499201
31.652014,13.4548855,10.55974,9.930848,9.192024,20.489164,21.340405,15.228774,1.6061808,10.185904,11.109033,17.74957,26.956507,2.166611,16.138952,2.8252769,13.134406,11.813751,12.638563,11.0136385,2.0839179,13.158443,7.314834,22.5434,35.539913,21.321838,20.734869,33.809353,16.712458,14.449036,19.294296,14.733423,31.593672,5.7227583,15.321585,16.304874,15.389892,17.650478,21.287481,13.489737,15.2758,4.560922,4.8357587,9.447965,7.839208,6.800335,5.8150177,6.9636455,17.439104,3.3746157,7.500497,19.607643,16.59941,4.0017385,1.4585004,11.991823,17.8543,3.2598436,6.2625203,14.538709,12.374439,-0.35397547,3.5904927,0.22795235,11.046179,27.33149,39.028786,15.456909,22.629074,4.1035953,0.99634683,17.48773,10.188994,6.1928196,11.027475,2.9272678,12.557939,18.390656,10.761304,8.791596,11.882839,7.4506297,10.528007,9.788309,7.5193257,-0.27249807,1.6931703,8.648135,12.655973,0.58727,0.1204955,8.864409,5.7761493,14.223664,2.2697818,0.93401784,20.209465,23.263569,0.48636597,0.48975572,1.6184106,2.6199398,21.571104,-0.21696402,5.4890876,1.4714411,0.37527213,4.8911796,0.6779482,1.6943346,0.36162558,-1.0791739,0.4973543,-0.24464862,4.6668434,16.119114,-0.5070238,1.2415518,2.018802,1.7125094,16.144743,2.0270238,21.731777,23.074293,4.316304,17.46394,21.253124,8.454188,31.449224,4.073644,7.0080776,3.561381,2.719623,19.516768,18.612944,0.073683076,0.59815013,1.1583949,0.60198295,-0.12306099,0.88539207,1.6134033,0.8043989,0.5516211,7.0606446,3.3105817,1.799329,13.977442,38.025196,44.51545,25.22212,-0.1836848,28.229612,21.784296,14.8924885,1.117682
31.700281,13.203726,10.38851,9.847928,8.850886,20.558548,21.140896,14.625837,1.6529365,10.198502,11.013317,17.727022,26.126188,2.3398046,15.986532,2.883303,12.681386,11.8361635,12.38457,10.832362,1.496085,12.91013,7.236726,22.231518,35.242104,21.353003,20.886026,33.687492,16.68522,14.123569,18.984142,14.432504,31.425177,5.2355347,15.269379,16.095493,15.153151,17.185074,20.988247,13.200944,15.11232,4.026787,4.8965216,9.631199,7.231883,6.930353,5.7850175,7.1539745,16.87286,3.488771,6.8308196,19.498138,16.179234,3.922811,1.2401145,11.929454,17.52954,3.1423695,5.717568,14.371545,12.221208,-0.12416085,3.1891537,0.3488986,10.92855,27.139946,39.30591,15.182729,22.27124,3.6799152,1.1311405,17.869726,9.903275,6.821879,10.916444,2.7123141,12.358202,18.093475,10.401409,8.348434,11.860083,7.4058495,10.459525,9.834867,7.232594,-0.4239932,1.5174112,8.384016,12.701897,0.5152097,0.08461215,8.21981,5.6467648,13.63797,1.6269442,0.96240044,19.596794,23.004631,0.24752063,0.39903894,1.3925987,2.4167461,21.29577,-0.21455823,5.126491,1.3195906,-0.18792455,4.3023205,0.6028098,2.0877738,-0.23723806,-1.3957734,0.012886682,-0.5450232,4.2454853,16.13284,-0.6976092,0.8084467,1.7924929,1.3306047,15.810671,1.7533768,21.8294,23.181038,4.275169,17.668823,20.74623,7.964438,30.907682,4.2860413,6.968077,3.1246428,2.819744,18.983128,17.96991,-0.13470872,0.34655076,1.1737518,0.54841936,-0.35276616,0.6279598,1.0975046,0.2884216,0.6201474,6.9367566,3.102236,1.7569547,14.012969,37.676018,44.572617,24.86169,-0.39326918,27.97423,21.680622,14.73486,1.2178416
