32.84652,13.478413,9.409987,9.290156,8.177214,22.035587,19.9629,14.38897,1.1235908,10.36577,8.721453,15.649099,26.665066,1.9488897,16.010117,3.3774078,14.085058,12.032905,14.733849,10.479394,1.4273796,12.530038,4.9482126,21.992376,35.63745,20.1828,21.211632,33.93748,16.673382,11.790977,17.310654,14.672143,32.502487,2.2469912,16.721952,15.876005,21.265034,20.308498,20.498251,11.423236,14.859681,5.980945,3.260843,8.576162,5.304579,7.747824,5.1210485,4.462604,12.4846525,-0.28234273,5.6064353,12.256875,10.652544,3.2640266,2.0066183,7.9194956,15.70181,2.2474394,5.583841,13.486743,12.275153,0.090034194,4.15302,1.600004,10.06752,30.505014,39.779778,14.057096,22.529984,4.8378916,1.3190316,15.04522,2.9478638,4.6533103,10.424926,5.206008,10.547137,18.370083,9.847372,8.310176,10.848252,3.1847386,7.345903,6.8508825,3.8460884,0.6222338,2.9797263,8.767261,9.368976,1.6577636,-1.1277379,8.263044,5.393943,14.748736,3.1227756,1.6250664,18.018156,20.453865,0.79829425,-0.09267695,2.482609,2.1469886,20.278538,1.1885884,2.9582083,0.7560616,-0.47232276,3.6129022,0.6772424,0.33081913,-1.5560817,-1.259572,0.47739193,-0.078324646,2.9625254,9.645456,-0.81420237,1.7705214,2.2453632,-0.57368016,16.131277,3.1555755,17.82814,21.43582,5.31924,16.522581,19.680164,10.002625,32.523384,5.3718014,5.230411,3.9907293,2.3264904,19.475868,17.835749,-0.13864452,0.039255053,1.0686442,-0.31820804,1.7527999,1.4413971,0.9797845,0.22241955,-1.4669232,4.5232487,3.949182,-0.08575838,16.90629,39.658375,43.647133,26.4681,2.4787145,26.897762,14.968436,13.897077,1.1552473
33.23601,12.627696,9.186532,8.749452,8.272848,22.9149,20.749134,15.756746,1.822403,11.621741,7.876887,16.024097,25.863274,2.3560913,14.9283,3.0756695,13.656828,10.913038,13.627412,10.1453705,0.95210505,12.704615,5.9196205,21.693707,34.343685,19.07386,20.819597,32.43531,13.920192,11.840411,18.270214,15.851541,31.475376,2.076788,16.505472,15.349411,18.348137,20.005245,18.923496,11.478157,13.142952,5.250559,4.9343343,7.405739,6.73389,7.5851736,5.9977446,5.316901,12.968081,1.329072,6.324968,11.510937,10.820594,4.524361,2.7403271,9.206243,16.533348,3.3547666,6.5755873,14.519269,12.857035,0.73937047,4.7881427,1.0414592,9.519665,29.124493,40.010567,14.228983,23.50456,5.2872334,1.0422165,15.692409,3.708155,4.8885984,9.833628,4.1313987,10.39346,19.75561,9.519526,8.399592,11.035713,2.2214394,6.775283,7.2816215,5.303986,0.8401869,3.021521,8.799726,8.977069,1.578388,-1.5985925,10.179469,5.205539,14.902928,2.6514573,1.9834156,19.536245,21.008362,0.4118329,-0.33556888,2.3171453,1.9990146,20.998222,1.5305967,3.112194,1.4644041,-0.4021376,4.4430795,1.4816309,0.57847625,-1.6472852,-1.1201239,0.3197999,-0.32760453,0.5193464,10.939038,-0.64301527,2.2769527,2.9546742,-0.50249046,16.171036,3.6566184,19.086596,23.135748,6.673539,16.72277,18.992285,9.392869,30.3475,3.1355617,3.3066611,3.6304638,1.3485296,19.764135,19.10465,1.1086719,0.07720675,2.0038056,-0.76017255,0.48327503,0.8164278,0.42241424,-0.2569042,-0.7624032,5.5930257,4.890072,-1.0277663,18.227837,39.278126,41.59975,26.471872,1.6248243,27.1424,16.796114,14.199238,2.8623786
32.962543,10.682279,9.652441,8.06238,8.021368,20.612803,19.77872,13.834022,1.1671269,11.7496605,8.332117,15.742641,26.580643,1.2043368,14.623491,1.9793098,12.9140625,9.969593,12.767056,10.215437,2.552923,12.453666,4.844676,20.904526,33.082607,18.065464,19.271063,31.337385,11.592594,13.24515,16.79447,13.162286,30.05185,2.4830573,15.55975,15.835854,16.90486,20.519836,18.789497,9.762262,13.6232395,4.6334047,4.124011,7.1446204,6.0566683,8.002338,4.573518,5.1554866,14.610148,1.8614571,6.5652633,13.472762,12.16799,5.0952234,3.2907069,9.358059,16.808947,3.6870592,7.351431,14.834747,13.503336,0.1919531,5.072577,1.0226045,10.781843,29.361095,39.177082,13.809047,23.46412,5.69784,1.3272072,14.91045,3.6725316,4.813602,10.828449,4.7818937,10.904595,19.599527,9.781257,9.183786,11.660353,3.1887517,6.158577,6.913232,6.0101085,0.24124342,3.0985425,8.480477,9.682068,1.7264239,-0.89144516,8.70998,5.0646796,14.920243,2.0795853,1.3286908,18.328478,21.4501,0.7402823,0.4867575,2.9514544,1.7178721,21.25781,1.4384762,3.0586796,1.3296232,-0.4892045,4.017085,1.0684587,0.44555,-0.98183995,-0.26436886,0.37898642,0.3478657,-0.031244343,11.683339,0.16944583,2.9907455,2.911468,-0.7166932,16.068705,2.580618,18.793634,22.557802,6.489128,17.213326,20.502054,9.422078,31.597778,4.5116315,3.6253998,3.5660434,0.32904696,19.68372,19.143185,1.5472312,1.4625032,3.7282255,0.031872835,0.18528694,1.1546807,-0.5953271,-0.114947245,0.57449406,5.9418187,4.1341186,-1.3721341,16.538288,37.30884,42.036602,25.315939,1.2904094,26.028908,16.543285,14.154037,1.9519343
34.322933,10.339564,9.570552,7.1574993,7.669958,20.41901,19.902822,14.794596,0.5931377,12.936873,9.339349,15.681523,26.07591,1.3245901,15.369471,1.7793717,13.013503,10.197345,13.013895,9.078081,2.994738,12.080398,4.328179,21.458569,34.777676,19.542315,21.714725,32.81018,15.238065,12.672154,16.952414,12.931562,32.155613,2.9450717,15.485706,16.109428,19.27405,21.63096,19.69339,8.2391205,13.385484,3.8150966,4.973569,7.3810163,6.9123974,8.6150055,5.0162134,7.511295,16.506702,2.413784,6.6048274,16.012934,13.427943,7.0718236,1.7171664,11.644084,16.611538,4.1439013,7.1163797,15.452442,14.300467,1.5143178,4.8425384,2.4165092,12.967247,32.166233,42.01138,16.509104,22.06085,5.4633865,2.496297,14.395049,4.7726264,5.97363,11.49354,6.2257743,10.878085,18.212109,10.763179,8.70812,11.352886,2.7181394,6.078176,6.2478795,6.110595,0.1278262,2.3220909,8.771521,10.814144,2.3157132,0.4324083,9.123147,3.7122142,15.065981,1.6503452,2.8963377,19.688211,22.36809,0.84409183,1.0997648,3.9880764,4.193377,22.86737,1.1984485,3.6104705,1.6675825,-0.26163852,3.8776007,0.3861368,0.23193452,-1.6637291,-1.2242477,-0.0656157,0.135636,0.6349479,10.382313,0.10721987,1.8762885,2.5950732,-0.64152646,15.7998705,3.6070087,18.83594,22.422285,3.9288383,18.581678,20.505959,9.286184,32.49983,1.7697177,1.8309803,4.7941236,-1.6322787,20.07442,19.451626,0.3875432,0.32047474,1.8069739,-0.5697186,0.90375745,0.86052537,-0.18561664,-0.59818107,-0.7246472,6.432136,5.2718506,-1.1608523,17.21554,39.63982,43.243546,25.415375,0.4489964,28.678892,16.689522,14.779625,1.8636104
34.7997,10.7432785,9.861292,9.103066,8.846992,20.920454,19.237284,14.55172,1.2363847,12.890664,10.406839,15.945799,25.389555,1.3007847,15.075429,3.0722127,12.888974,10.8672,12.728518,9.363056,2.5697274,11.992671,3.7425983,21.000345,35.12652,21.470633,22.351864,33.199303,14.029138,13.367355,16.450674,13.357933,32.422062,2.3548036,16.647821,16.553278,17.878399,19.075096,19.515938,9.225664,11.38089,5.180992,4.398415,7.776838,5.60235,8.768893,4.755291,5.6405134,16.675243,1.0847015,7.0874276,16.244303,13.398703,6.9584527,2.0845,11.219496,15.691497,2.4835672,6.1277704,14.188332,14.619555,-0.4112147,4.3745017,2.086674,11.689645,32.12327,42.163673,14.82972,21.235794,6.838941,2.1285203,15.27207,4.3997188,5.9910064,11.777721,5.636268,10.987299,17.719433,9.831315,9.033912,10.9661,3.6820621,8.395538,7.209304,6.5655723,0.65354514,3.1080987,8.975111,10.072908,1.305349,-0.9233592,7.9026756,5.6079035,14.284121,2.520468,1.447172,18.48237,21.806074,1.1704445,1.912463,4.0076265,4.0689716,23.812263,0.67253387,3.0762103,1.2601645,-0.69271773,3.4844422,0.045802712,-0.18885183,-1.5254503,-1.5934718,0.27889118,0.042449035,1.7994012,9.355597,0.6105139,2.311391,1.5251721,-0.68391883,15.598809,4.2663803,20.272644,23.148771,4.9196577,17.177593,19.42155,8.281544,32.01319,2.7461948,2.5660233,4.828552,0.86097354,18.807533,18.034544,0.19245279,-0.6410062,1.0882252,-0.44401997,0.74839085,0.87966865,0.06278748,-0.48389837,-0.7955948,5.607842,4.0332456,-0.9738396,17.976084,40.995655,43.36837,25.867435,0.52554893,28.324545,18.63392,15.182901,2.739637
33.6672,10.427713,10.100845,8.900146,7.377539,22.269634,18.96956,14.354882,1.2604324,12.50888,10.898743,16.314993,25.638697,0.8889827,13.911316,2.7359998,12.314578,11.242812,12.76223,8.331421,1.6922122,10.487338,3.1444173,21.391382,35.265446,21.077032,22.86498,34.62461,14.285197,10.752696,15.422893,10.737185,33.274216,1.9053692,15.271581,16.707136,17.936129,20.219406,20.486166,9.7483225,12.388818,4.6398597,3.338673,6.5442038,5.6740603,7.3623366,3.8949718,6.0310445,16.097178,2.0412524,6.4167895,17.288477,14.488994,7.993993,1.9352278,10.812351,17.518772,1.7655861,7.0695825,15.618405,14.049868,-1.581139,3.7093294,-0.090332985,11.1778555,30.923517,39.73361,16.283852,21.998928,6.036057,0.4568062,13.810108,2.7916577,5.6756983,13.218243,6.8571057,11.504801,18.053167,10.400276,9.625829,12.366021,4.1948094,8.309187,8.424634,6.8829613,0.7967076,3.0070555,9.476937,9.940708,1.8910787,-0.64045495,6.0941153,3.8301444,13.51825,1.9531964,1.965447,17.909845,20.850012,0.7715627,1.7486838,3.4279912,3.7937226,23.51003,0.43081647,2.4359925,1.562892,-0.9624185,1.7597597,-0.1745768,-0.23443303,-1.5449336,-0.68789583,0.5976865,1.7367836,1.9140239,9.323369,-0.021281185,2.3357117,0.5891555,-0.4792774,16.531637,4.60962,20.260826,23.334734,5.531748,16.977692,19.897722,7.690111,32.534584,4.0166726,4.5449677,4.0762973,2.0849946,18.214237,17.685884,2.5516505,1.6266892,4.1428967,0.21662916,0.17041433,1.2398157,-1.1702694,-0.1418385,-1.3025362,4.020521,3.5599852,-1.005563,15.327167,40.350883,44.012604,26.749758,0.96275336,28.839085,20.428087,15.709444,2.7664046
33.19111,11.193851,10.031526,8.158369,8.6087055,22.787367,18.822927,14.526363,1.7198453,13.482745,13.228963,18.018389,26.128395,1.5230393,15.285042,3.4348583,13.529985,11.0718565,13.204209,9.473192,2.316965,11.075813,3.7181695,21.98333,34.430992,19.880907,22.144398,33.728718,14.21783,10.914743,16.123672,10.990081,31.17033,2.3252487,16.484835,13.740036,16.24933,20.173693,19.679403,11.687779,12.073777,5.238247,4.9770823,7.78064,6.3438997,7.4823375,3.9286375,5.2422185,16.172695,2.2388105,7.708276,17.19615,14.512124,6.0678163,2.4548266,10.729946,19.603931,3.5971332,8.765056,16.271019,12.940799,0.57252616,4.6727214,1.6127954,10.295199,29.215872,39.61138,16.171526,21.364996,6.1212125,1.3464226,14.801262,4.9356427,6.1998925,14.544378,7.701218,12.63513,16.39529,10.663007,9.253173,13.255282,3.9260616,9.7039,7.419715,8.056038,1.9446397,3.0064116,10.258298,10.207432,2.0492065,-0.2087833,6.3540225,4.4982324,14.0950165,2.6516993,2.210899,17.919859,22.045427,1.4756757,1.7051839,3.7756972,2.5244038,25.482964,1.2096944,3.0811198,1.3466338,-0.7503948,2.6810842,0.52364284,1.137701,-0.9520741,-0.51849127,0.72788244,0.66691345,3.8999586,9.501237,0.010370134,2.1620417,1.4833877,0.42475823,17.959078,5.6675797,21.816933,25.913265,5.405498,17.288147,20.00337,9.294478,36.060993,4.5105243,4.5747023,4.969453,3.7185302,18.810387,18.313759,2.0182557,1.4932581,3.9664192,-0.14939587,-0.39761454,1.0329746,-0.98396754,-0.25017112,-0.7065961,5.9336176,2.6756647,-0.4242173,16.25252,42.666363,47.35702,26.506098,1.0838567,30.436405,23.579063,17.430655,1.9602336
31.443344,10.719653,10.448886,9.7207,8.236828,22.824005,19.033405,15.400148,2.6660516,12.45092,12.413591,16.840515,24.744701,0.46812424,15.287468,1.5761058,12.741073,10.071898,13.1580925,7.7723613,1.3950793,9.993053,3.1170263,21.375546,36.288242,20.040308,21.585905,32.680733,11.174456,10.5508,16.638418,10.019713,33.27605,2.5096138,15.913138,13.445165,17.197386,19.822937,19.700983,12.199466,12.741479,5.3644037,3.032901,8.4240465,4.6382833,5.936039,2.2407784,3.8093474,16.730927,1.2136353,8.060102,16.554356,12.555981,4.846268,2.353356,8.758271,18.285374,2.6404433,8.02942,14.901723,13.108617,-0.16720489,4.0626354,0.5795375,8.0166025,27.299793,38.000237,13.992896,19.431782,6.518693,0.9554536,14.959971,3.5776653,6.6517277,14.063288,7.561533,11.806055,14.908786,10.339045,9.338844,13.762239,5.95835,11.843595,6.338841,5.631441,1.1187072,1.2266173,9.432288,8.247337,1.3907262,-1.5400499,6.664416,3.4376814,11.984789,2.4297023,2.0737846,17.228212,21.727564,0.7684254,1.312082,3.2492828,1.8157883,25.151964,1.9718813,2.4125268,1.095726,-1.027246,4.1808896,0.27231777,0.94342977,-0.507132,1.048383,0.7522288,0.61011726,5.8475657,9.292171,-0.01794296,2.636832,2.555947,0.3972591,17.453266,4.227017,19.940634,24.679388,3.6252093,14.537465,18.62812,8.827926,32.369785,3.7021997,4.15847,5.0050864,2.0880804,17.363205,17.9059,5.396833,3.612789,5.965207,-0.4715758,0.012224703,1.150647,-1.0472136,0.19118035,-1.7598215,4.3496556,1.8903986,-1.1085432,16.144825,41.111584,43.71171,25.970798,0.67994183,28.34611,23.598618,16.814783,0.66816014
30.934244,13.132047,11.020609,9.732883,8.16213,20.377756,18.966764,14.405085,1.8280388,12.432462,12.370725,16.99295,23.997063,0.48693267,15.054343,2.2670102,12.940768,9.772236,12.840224,8.524698,0.85737777,10.503163,3.369387,20.889545,37.469933,21.695871,23.514616,36.37174,14.40307,15.36775,16.838846,12.731629,32.842266,4.2781982,15.758003,13.079773,17.833504,18.24467,19.440643,14.493815,12.599311,6.0126276,2.7654257,8.043921,4.5844903,6.48648,3.1881852,4.575413,16.424112,2.2398252,6.6037664,16.940807,13.562997,6.2024736,2.567981,9.136129,16.737026,4.154282,6.7842774,13.71162,11.582054,0.29678777,4.472691,0.94603133,8.320207,27.467455,38.80559,12.888367,17.285818,5.7763605,0.060984425,13.567716,3.5083456,5.696573,12.748634,6.8763676,11.5793495,12.425811,10.705038,9.004888,12.251049,5.409748,10.2174,6.943204,6.2214108,1.1704702,2.230836,9.040423,8.467047,2.1602437,-0.8102202,6.8763366,4.963482,12.421684,1.6437719,0.8828523,16.400879,19.979322,0.05559072,0.8586914,2.76285,1.1761833,24.789076,3.8245704,3.7686138,2.1468444,-0.38653862,6.190836,1.3275781,2.6088588,-0.3276715,0.5877182,0.5619294,0.36605594,3.5412798,9.786887,0.1483707,1.6795651,4.822643,0.18715696,15.747819,5.727637,19.549974,25.51207,1.2671654,13.701966,16.645765,9.904715,33.256176,2.9858363,3.2175698,4.7160153,2.8002298,17.330143,16.694952,1.4052227,0.07210669,1.8895229,-0.3815828,-0.29061618,0.9730771,-1.4520454,0.0040749013,-1.0390173,3.7339694,1.2708334,-0.37985188,16.035158,39.08344,43.418205,24.61078,-0.20676903,29.42279,22.41289,14.087943,-0.4519019
30.772865,14.166237,11.845315,9.558369,7.8927536,20.950026,19.410465,14.649357,2.4484541,11.20264,11.507681,16.51406,23.569347,0.5980214,14.3287945,2.3015876,13.010577,10.452987,13.431667,8.4775305,0.8475125,11.2670145,4.5090146,22.069319,37.350094,21.046278,24.019688,36.863056,14.408,16.816633,17.348833,13.020999,33.020645,4.838376,15.988887,14.426454,18.433044,17.927227,20.150602,13.868955,13.202407,5.1198015,3.1956446,7.325415,5.1188536,6.9239063,3.9044147,5.2097893,17.109537,1.1547837,4.9917746,18.132563,12.682473,6.574567,0.8893691,9.416705,15.495932,3.4012854,5.756944,12.708658,11.01657,-0.37173298,4.066257,-0.3537282,7.62532,28.013142,37.806927,14.114649,17.870914,5.7374916,1.3410031,14.820158,5.038757,7.0237694,11.415163,6.550957,10.67738,11.521754,9.589948,9.156452,11.742716,4.5623283,10.702663,6.4911323,5.103873,0.26229793,1.9479418,8.5135765,8.209447,1.0866694,-2.389721,5.76021,4.5120487,11.922125,2.247388,1.5315241,16.223871,19.480999,0.4096074,-0.09969856,2.080997,0.21212669,21.979105,3.617039,3.2440283,1.9732773,0.49743158,5.728013,0.63046086,1.8647592,0.061566554,0.9204949,0.98772824,-0.039971124,3.0424778,11.103658,0.1861112,1.1526716,7.523236,-0.3134377,15.7844,3.2371612,20.224106,24.599808,4.451631,13.635613,16.194796,8.28974,34.17732,2.6853445,3.2157512,5.3008075,3.4438994,17.470627,17.444466,5.0537276,2.0033317,4.301344,-0.89113605,-0.23859036,0.38215464,-0.3851889,-0.61416644,2.9688668,4.9572177,2.3517897,0.051191267,14.40424,37.35337,43.57332,24.47416,-0.2542872,28.93236,22.062952,15.238672,-0.76243925
31.929138,13.8382,9.802564,8.743661,8.59986,21.907219,20.29493,13.309034,1.8265243,9.962969,10.122317,15.740864,23.783878,0.8654039,14.471844,2.082769,12.488897,9.569651,12.1409645,9.062426,1.0290335,11.487228,4.485678,21.448997,36.817104,18.36555,25.379766,37.92046,13.849177,17.185177,15.575426,14.963598,31.43814,3.3275664,15.220982,17.170351,17.986057,20.307386,20.04994,12.186174,13.72659,5.655633,3.6517193,7.9434404,5.8224516,6.6342535,3.1102314,5.582269,17.465815,2.8590558,5.5478673,18.6137,14.811926,7.0506763,0.4347523,9.366121,14.936038,1.466032,3.953499,12.758073,12.134994,0.8081956,1.8368325,0.7445581,7.433753,28.451036,38.703674,14.62143,15.307585,4.5483932,1.5028813,14.574758,3.9668365,4.805004,8.8214655,5.3875604,9.174375,7.6662493,8.870679,10.0871525,10.6293,3.9834194,9.210024,5.3325515,5.1032753,0.24655986,0.89660704,9.173159,7.9196863,1.371315,-2.4674325,6.240755,4.333289,12.379328,1.5229157,2.7622626,17.617786,20.110874,0.3677405,-0.34119442,1.9207003,1.1449597,22.069073,2.0110488,2.5047557,1.7752093,-0.44986188,4.207333,0.91492605,-0.2903174,-1.3845598,-1.0957826,0.7400968,-0.061937466,1.2769586,14.183531,-1.0245569,1.3390352,5.1517515,-0.49487638,14.896329,2.9669864,19.388344,22.520052,-0.03710684,14.739721,17.356081,10.175538,31.821325,3.2106512,4.080037,4.9735894,3.7444015,17.53855,16.503458,-0.21288912,0.5219119,2.6280897,-1.1097382,0.098060355,0.1594054,-0.43245468,-1.0414592,0.21894738,4.6651125,3.7171805,0.27419293,16.08224,38.16799,41.580708,22.93799,0.4724155,28.080381,18.79282,15.181912,0.44560668
32.277496,12.246912,10.638969,8.713896,9.551012,22.943687,20.525524,14.441234,1.2696279,11.219403,11.316139,15.486412,25.340656,1.5421517,16.299063,2.0517461,13.536178,9.356514,12.838684,9.719459,0.482492,11.877981,5.0381594,21.586472,36.5982,20.612206,25.896347,35.70532,13.900652,15.261154,16.539818,12.653145,32.058258,3.943072,15.498925,17.78308,18.557053,21.973417,20.914087,11.896444,14.81446,6.211525,5.488222,8.788413,6.2511506,7.3193517,4.6628513,5.6023245,15.311572,2.4187553,4.8212056,17.461517,16.631052,6.4860525,1.1533567,9.657912,16.047167,2.2900739,5.061903,13.440719,12.711152,0.40738192,1.423552,1.54855,9.623819,29.022161,38.853233,14.573799,15.190778,5.529012,3.268313,14.562996,6.0676823,6.9006157,9.431753,4.7070622,9.100913,7.7996287,9.058629,9.23505,9.860709,1.9394212,8.860221,4.5665836,5.1308517,0.19128338,0.8649969,8.7151165,8.937906,0.8036313,-1.1933639,8.330916,5.4984636,13.391712,1.9954188,1.9579566,17.766512,20.689983,0.15603626,-0.25176296,2.4574642,1.9804174,20.741056,1.8303518,2.7926364,1.2934849,-0.2868452,2.3533456,0.9421522,0.6147949,-1.2093595,-0.7928748,0.94186884,0.2718335,2.8687613,12.536286,-1.047435,0.58484364,3.9794114,-0.9782287,14.649337,4.039206,18.841194,23.038208,-0.31701288,16.009005,18.465675,10.762597,33.066597,2.5734572,2.9331715,4.7054906,0.42728248,18.224669,17.851267,0.14733009,-0.41511962,1.2751504,-1.2152479,0.42739582,0.4088656,0.14040636,-0.8660169,1.9722264,4.718813,4.2321687,0.48098773,15.654621,38.671177,43.426147,23.19628,0.10793079,26.870821,20.060707,13.911903,1.0559455
31.978943,13.201238,10.228275,9.66022,9.420326,23.149265,20.723469,14.812117,1.7348725,11.454784,11.017986,16.658552,26.421633,1.4452299,15.4663315,2.327227,13.712712,11.0981045,14.148257,9.488972,0.19907257,12.069687,3.9900906,22.130087,36.367,21.350283,24.906008,35.591892,14.902738,12.347223,16.36606,13.312898,32.80158,3.0064168,15.565082,15.5772705,18.83084,20.19232,19.683071,13.329012,13.928409,7.040739,4.041354,8.161058,5.7801723,7.5933437,4.0004506,7.0188704,14.996445,0.51164997,7.222605,18.229536,16.167095,4.4736695,1.3883564,9.389422,17.569197,2.2252772,5.7387385,14.728924,12.932114,-0.9909737,2.9876804,1.3789239,9.067737,29.573814,38.82622,14.126652,15.467021,6.5937157,2.0686176,14.308761,6.0026026,6.610587,9.257897,3.9320529,9.312664,8.164149,9.160898,8.983086,10.127933,1.5591159,8.3285675,6.0651836,3.9122348,-0.6786591,0.6959993,7.8988996,8.257259,1.0354061,-1.1828701,6.311167,6.944183,13.785514,1.1245645,2.178295,17.723976,20.831476,0.4992707,0.07207063,2.1352122,1.8107759,20.206549,-0.10964111,2.3855739,0.23763731,-0.4222494,2.7695572,0.30284604,-0.8935985,-1.7062193,-1.2157938,0.29209983,0.4568165,1.3970368,9.945066,-0.81228596,1.8280954,1.7421155,-1.0270039,15.215449,3.2016308,19.260832,22.660185,0.06181898,16.431181,20.082489,11.581709,32.917313,2.5939193,3.127685,4.123795,1.3861309,18.463625,18.401585,-0.09747308,0.7330237,3.6423125,-0.9261462,-0.50210404,0.5017074,-0.03084767,-0.96656555,0.87865895,5.6647615,4.0558763,0.034608327,15.906441,39.087147,43.447826,24.715832,0.01039074,26.842424,21.182156,14.698066,2.0520554
32.524826,15.114761,10.573817,8.90537,8.479849,23.896029,19.89189,14.494671,0.091548756,11.421943,10.163834,16.11931,26.848988,1.2994865,14.976864,1.6246698,12.576881,9.577084,12.794618,9.399705,-0.06851088,10.608843,2.0950298,22.133776,34.80906,27.163738,24.622278,35.845722,22.172958,13.828731,21.1667,14.974108,30.638048,1.789,16.402306,16.636734,18.477018,20.47273,20.913727,10.738034,13.600835,4.717494,4.2481384,7.105618,6.3851123,8.642237,3.8968368,6.9263225,15.224217,0.6246808,6.82871,17.639654,15.099703,4.715526,0.9025983,9.740296,17.067284,2.1180058,5.6032414,14.960554,12.52723,-1.4937475,3.0632696,1.2803535,9.950208,29.008335,40.193695,17.207525,14.801076,7.238266,2.6036558,14.607367,6.204766,7.1482267,9.409421,3.9921255,9.000086,7.3098626,10.197855,9.185162,12.240328,4.8930755,10.286683,7.270592,5.639081,-0.7870638,1.2228258,8.168467,9.529236,2.1464427,-0.69183165,5.0880265,5.556228,13.87101,-0.018355086,2.4141085,18.704647,22.25291,0.2930632,0.05192279,1.8377804,1.9100004,21.244305,0.24219131,1.6790292,0.75784916,-0.7115107,3.2152104,0.17681774,-0.9181046,-1.5609138,-1.5143641,0.17596772,0.9480662,4.2170076,9.49231,-0.5626815,2.3465197,1.1817058,-0.6079639,15.904267,2.6978474,18.782389,21.876495,-0.348793,17.30794,20.562008,9.348972,34.38323,3.3068724,3.5198698,2.4777718,0.12915531,18.99704,18.758577,-0.3258324,1.2503971,4.0631814,-0.936573,-0.341215,0.9336315,0.0009066784,-0.8094732,-2.1404667,5.524675,5.424497,0.12771286,17.53572,40.835503,45.938454,23.178219,0.54390913,27.387772,20.269985,14.944393,1.9696094
32.52302,16.168028,10.847851,10.460189,8.436385,20.489443,17.639763,12.570761,-0.64927447,10.237784,9.576343,16.846842,26.931032,0.68440306,14.644155,1.9403484,11.966006,11.03018,13.228587,8.056115,-0.081276506,9.9388075,0.91731125,22.388294,35.692368,25.560741,23.71869,36.01699,17.81164,12.7973175,19.423992,14.100544,31.375889,1.2747022,16.984694,15.544274,18.703981,19.568901,20.07615,13.675698,13.2482195,4.8609757,3.201909,7.774154,5.7648,7.265703,2.4370844,5.6664977,13.96295,-1.316224,5.5025744,16.142487,13.388281,4.565491,0.50780684,9.382581,17.57149,0.70849186,5.7987905,14.300662,12.117236,-3.1348662,2.5524697,-0.10762685,10.02096,27.594194,39.15997,18.411135,15.521041,6.437865,1.7407607,15.558194,4.4840655,5.874606,10.706466,4.9319954,9.611394,8.175658,10.24883,9.840139,12.1251545,6.2847495,11.589766,8.923224,7.0252223,0.24567893,2.4292128,8.748834,9.36692,2.1745496,-0.97308743,4.32126,4.302972,13.340366,-0.4047237,2.2159786,18.654095,20.949448,0.2803903,0.5417352,1.9693158,1.9073989,22.334873,0.83010525,1.6232995,0.7768431,-0.84432876,3.1073568,-0.23053843,0.31558076,-0.8152687,-0.70642096,0.12635285,0.934363,4.6123915,8.548654,-0.19220036,2.657155,1.7533253,-0.5584057,16.260674,2.3424191,18.085978,21.914639,0.15871508,17.820562,21.529125,9.397747,33.043766,2.5807621,4.3856134,3.551114,4.377979,18.443975,17.313833,-1.4355037,0.3240551,2.760573,-0.511006,0.12085611,0.834479,-0.03816807,-0.31142858,0.08999298,5.314186,3.181962,-0.3983306,15.335573,40.188114,43.070515,23.990416,-0.19158733,28.659697,19.901142,14.18709,-2.119536
32.2463,13.363239,9.0231495,9.19089,7.818746,20.344858,18.934984,14.057574,0.061345033,10.369202,8.086721,16.35539,25.579998,0.5222519,14.459058,1.6983477,12.527632,10.728267,12.778396,7.779939,-0.22580414,9.870292,2.1028447,21.165897,34.12769,24.128448,21.59765,34.412098,19.606394,10.41383,19.788189,13.787817,30.290976,1.5148947,15.624181,12.909096,16.358915,17.787912,16.476963,12.040591,10.808245,4.6512856,1.97065,7.2121267,4.0566645,6.559164,2.1672602,6.1949472,13.824672,-0.67310053,6.095027,16.58951,14.529918,3.1546226,1.1432339,8.8745985,15.182103,1.3608779,4.551989,13.837143,11.58414,-2.4286616,2.6992793,0.1154624,8.610647,27.887001,39.4655,16.213177,17.287323,5.2784085,1.6083702,14.767591,4.6136537,5.905835,9.696477,4.131285,9.622258,10.173132,9.6633215,9.501005,11.8661995,7.754743,10.204583,8.615325,6.319641,-0.66859806,2.2421694,8.203997,9.006145,1.4025748,-0.9964911,5.571889,5.0966554,14.333694,0.6318003,1.484794,18.851543,19.790388,0.036323804,0.49638066,2.017756,2.3340633,22.609184,0.73865956,2.637821,0.95429444,-0.5716865,2.02095,-0.60589814,-0.83908963,-1.5303959,-1.347762,0.020807238,0.23468545,4.6150393,7.110682,-0.883182,1.8424478,0.8262261,-0.9400555,16.295652,3.580272,19.144472,22.607803,1.9463603,18.067715,19.818398,8.248219,33.5049,1.7507393,3.5727558,3.9768202,1.8606534,18.313786,18.08185,-0.9938586,0.25873303,2.518227,-1.0222335,-0.22420199,0.12968592,-0.6938872,-0.859289,-1.4931448,5.0319157,3.560593,-0.65246326,16.24351,38.33479,42.954964,24.761917,0.21384215,28.324524,16.879173,13.896963,-0.0752337
