32.03434,12.968386,9.935474,8.781551,9.44698,22.621769,21.678114,14.088102,2.0607562,12.324938,10.115435,17.289213,22.795574,1.5465872,15.583019,3.6844525,13.03309,10.30168,12.4120455,10.957621,1.5171511,11.292932,7.2912087,20.0929,36.81926,21.942781,22.084146,35.348846,16.44511,14.238513,18.670456,12.607229,33.87849,3.1697063,12.740685,16.867098,13.430183,16.583817,19.451584,11.78194,14.399897,4.9668717,4.602361,10.152871,6.9272394,8.297611,5.291591,9.017272,17.39713,2.120803,8.108796,18.78374,13.524396,3.6447957,0.44214997,11.477771,18.066906,2.5093355,6.6226363,15.3134165,12.671685,-0.44008932,1.9708303,0.70635396,8.477397,28.12899,38.81832,15.227097,20.046612,4.8255277,1.5084243,15.976807,9.250324,7.076182,11.825522,3.9722197,12.691673,15.366236,10.832288,8.47903,12.102338,9.898682,12.5593815,9.401647,6.8022,-0.38525587,1.1502348,8.205172,12.121281,1.0231866,0.19171096,6.9312987,6.3009973,13.516256,3.5052238,2.8548212,19.105238,23.647083,2.0546157,0.98789823,1.4870349,2.519247,23.037735,0.2830691,4.00723,1.6314545,0.7803719,4.2819123,1.4041872,0.9437904,-0.2403625,0.50711143,0.69493806,1.0288945,5.1686025,15.776698,0.26929379,3.0669117,2.116352,2.0918307,15.932904,1.6147736,21.339973,21.91774,2.821006,14.281802,15.359595,8.380068,32.805767,6.3924327,7.3320556,4.14045,4.7594433,18.25432,16.141224,0.65668243,1.3969235,2.193729,0.32813516,0.46915454,0.094036974,1.4706323,1.3873106,0.65052116,7.3289595,2.2611117,2.2184875,13.94732,39.05131,45.689426,26.481129,0.41924602,29.778934,18.269085,13.423549,2.1376178
32.206657,12.95732,9.701624,8.86581,9.304746,22.240347,21.631739,13.938861,2.1762342,12.093235,9.941028,17.405092,23.517672,1.3870943,15.793637,4.107088,12.729868,10.447738,12.345003,10.398117,1.2465179,11.095477,7.294887,20.071016,36.50767,21.97677,21.89925,35.232986,17.136427,14.316513,18.53333,12.483478,34.093826,3.5451744,12.474493,16.549065,13.209191,17.02029,19.057472,11.887811,13.85046,5.3244686,4.2849207,10.044245,6.7849627,8.266105,5.0459538,9.291887,17.242798,2.4784877,8.378759,19.133284,13.21562,3.4331377,0.45362768,11.450194,18.663645,2.0888221,6.6153727,15.453776,12.82101,-0.15343471,2.1403792,0.66455406,8.0802555,27.867275,39.025375,15.240233,20.780718,4.9253244,1.5578796,15.814779,9.693793,7.481148,11.8283205,3.931234,12.686615,15.558333,10.914533,8.800488,12.114913,9.727794,11.74812,9.640588,7.2375603,-0.08790659,1.6848557,9.014732,12.193588,0.67209595,-0.067753606,6.450687,6.6334653,13.802035,2.8063757,2.7819571,18.698305,23.916878,1.4838204,0.8156396,1.7318794,2.6472125,22.8152,0.124915555,4.235033,1.1966919,0.71339107,4.041931,1.3600794,0.6754342,0.21449126,0.7908296,0.6765881,1.6323714,5.0149207,15.783911,-0.30365482,2.9877524,2.1031642,2.0020077,16.661327,1.7073373,21.122063,22.117966,2.6273892,14.809108,15.999721,8.3132515,33.089085,6.3150563,7.095624,3.711694,4.55643,18.730656,16.590546,0.5305717,1.2503713,2.5145488,0.13618721,0.5965326,0.53077775,1.8124089,1.3331882,1.0213526,6.7938027,2.8481858,2.2814088,14.173362,39.142956,45.564423,26.50528,0.13991696,29.251608,18.471594,13.22852,2.4814346
30.81856,12.746481,8.4856825,8.747845,9.531858,22.43573,21.352695,13.779691,0.40439144,12.095178,9.858356,16.382278,21.955137,1.5240852,15.052585,3.8616643,12.129454,11.079731,11.314653,10.5615015,2.0029685,11.404858,7.277547,20.087711,35.852192,20.565016,20.91511,35.150204,16.150856,13.645636,18.654839,12.841407,32.664673,3.6481364,12.0518265,16.955524,14.153813,16.503736,19.905125,12.924298,14.800372,5.5533667,4.349184,10.166517,7.2425523,7.839064,4.7982864,9.3455105,17.829111,2.6154013,8.949312,19.65942,14.509371,4.9959936,0.9040665,10.782177,17.965591,2.9680142,5.9957094,15.174292,12.851636,0.049607158,3.0982358,-0.37379876,7.83927,26.901136,37.577957,15.031341,20.402035,3.9462712,1.6904967,15.358912,10.181542,8.841464,11.478412,3.5062025,13.4409275,16.08561,11.254583,7.851124,12.473695,9.377661,12.214298,8.50743,5.405217,-0.25727773,1.2225502,8.036592,12.397728,1.7785604,1.0620965,6.7010846,6.396554,13.288603,3.5756304,2.808511,17.612534,22.8736,1.9269001,0.96179515,2.291931,2.851725,22.464548,0.7367612,4.730548,1.8868209,0.17513575,3.8088708,0.5687655,1.113929,-0.44205466,0.80640024,-0.059052583,0.8948684,3.869966,15.404467,-0.5261671,1.9539615,1.4763712,2.3087587,16.407936,2.691637,21.457785,22.09753,3.297347,12.620867,13.243434,8.611901,34.527027,6.8996525,8.19697,2.4034834,5.5499897,18.821424,16.657026,0.76509744,1.8032622,2.2627397,0.5903249,1.0133084,1.4468037,2.4035478,2.1892343,0.5647396,7.395199,3.1133018,1.9425353,14.875649,38.391865,46.296574,26.878428,0.4898433,29.164135,18.225721,13.200549,2.5814962
31.237146,12.544102,8.875611,8.591795,8.798711,22.092121,20.379175,14.475301,0.76657337,12.031154,9.238424,16.22789,22.46392,1.3136688,14.7997265,3.5809882,12.073404,11.248435,11.009419,10.221405,1.9908803,11.494511,6.838256,20.14151,36.17895,21.109718,20.686384,34.947083,15.881337,13.6366,18.602428,12.445644,32.548725,3.5092368,12.15237,16.65016,13.952873,16.579544,19.364664,12.57224,14.583726,5.4320545,4.519176,9.687843,6.5760484,7.5541325,5.0740223,8.888874,17.946825,2.3398767,8.082363,19.182623,14.444723,4.3022094,0.5704913,10.460405,17.699965,2.893252,5.697866,15.187038,12.567412,-0.023267118,2.8152878,-0.42372274,7.800028,26.932964,37.60722,14.731981,20.242918,3.7841845,1.2237711,15.654792,9.929529,8.343007,11.363575,3.3901708,12.793974,16.573618,11.093393,7.8837,12.523959,8.881373,11.92414,8.194212,5.31941,-0.6481179,1.2030952,7.771563,12.086991,1.0103463,0.5120724,6.0952535,6.0011163,13.196781,3.0968604,2.0290356,17.514727,22.638618,1.8705779,0.8436823,2.3990736,2.7396781,22.408903,0.5233801,4.441024,1.4848636,0.14064333,3.4920719,0.17329921,0.86094266,-0.6951441,0.6564609,-0.4147693,0.84144646,3.56406,15.124797,-0.7075234,2.0051708,1.4732802,1.959435,16.306858,2.6233966,20.984793,21.340878,3.1839712,12.616641,13.266369,8.1483135,33.869198,6.2921214,8.02085,2.189891,5.2434034,18.377195,16.295372,0.7503794,1.363178,2.4905245,0.7328975,0.13749313,1.2075076,1.8867282,1.8888558,0.41451946,7.926924,3.2288542,1.9195257,14.471185,38.2597,46.637455,25.883358,0.053867515,29.23876,18.11901,13.089543,2.1814063
31.313564,12.819082,8.637363,8.495747,9.173787,22.202312,20.748907,14.358277,0.6523036,12.520435,9.998014,16.409704,22.705025,1.4172311,14.9206705,3.42914,12.313589,11.178361,11.12669,10.864789,2.475026,11.455871,7.339232,19.820978,36.154984,20.878887,20.4508,35.246246,15.893413,13.7563095,18.672628,12.48067,32.275932,3.8417354,12.255397,16.984367,14.056935,16.6257,19.399548,12.679217,14.36074,5.303806,4.4890366,10.16508,6.6348767,7.536084,4.9329896,8.896025,18.026663,2.3420532,8.885329,18.975542,14.307961,4.5191836,0.7676784,10.843101,17.836487,3.2641864,6.3051443,15.218025,12.678238,0.055915266,2.7948568,-0.26951015,8.010339,27.481607,38.320824,15.0268545,20.475971,4.542067,1.1186557,15.950621,10.07264,8.674676,11.289351,3.7780516,13.0250845,16.537386,11.135515,8.248425,12.175331,9.186197,11.75661,8.791689,5.693796,-0.09813763,1.4846034,8.248764,12.129419,1.2853608,0.3961051,6.627196,5.9720793,13.0362425,3.2889037,2.3100722,17.501284,22.408495,2.0656607,0.7998758,2.7399201,2.8340912,22.397089,0.6982351,4.0782394,1.6811877,-0.38279343,3.6714962,0.5082757,1.1511519,-0.9780999,0.5406791,0.13562053,0.9671683,3.555462,15.4369,-0.48390868,2.5954802,1.4440193,2.4858649,15.912536,2.4549243,21.839853,21.688314,3.2701726,13.045159,14.564583,8.466244,33.9033,6.5254364,7.716183,2.4043565,4.825301,18.723095,16.58222,0.69131136,1.8317583,2.6584427,0.714545,0.24780138,1.1055809,1.5076207,2.1960986,0.30365482,8.115317,2.7333777,1.9767855,15.022399,38.294495,46.804924,26.14725,0.88383627,29.135399,18.04532,13.223796,2.3996067
31.734938,12.634089,8.8213215,8.392421,9.083042,22.31824,20.592974,14.420184,0.9487771,12.40777,9.917413,16.467443,23.268705,1.1271043,15.106437,3.6710172,11.8331,10.879069,10.923311,10.385816,2.223299,11.135947,7.4215336,20.080309,36.24723,21.193937,20.853231,35.175247,16.290827,14.173238,18.602898,12.402453,32.361248,3.6404786,12.650513,16.3613,14.46999,16.74021,19.579432,12.262846,14.085249,5.471701,4.479486,9.911746,6.9079003,7.655003,4.9596133,9.147849,17.73978,2.508944,8.914359,19.353813,13.990624,4.399657,0.86509484,11.048556,18.404232,3.136283,6.324082,15.468263,12.989322,0.47610918,3.230866,-0.05402979,7.8933773,26.970757,38.395252,15.329376,21.091028,4.6991906,1.4542297,15.977404,10.711993,8.6948395,11.162942,3.7811372,13.123551,16.716265,11.179097,8.645385,12.486609,8.965566,11.378732,9.034844,6.376772,0.45997444,1.8261739,9.429435,11.95303,1.5481945,0.25269538,6.536327,6.3108525,13.424239,2.6564233,2.4270544,17.30647,22.963608,1.5090837,0.6646365,2.7065587,2.8332462,22.727892,0.5989023,3.8267186,1.1234982,-0.35189423,3.4794812,0.42368668,0.88699937,-0.7627226,0.46154052,-0.13443568,1.2924289,3.3041832,15.465193,-1.1614962,2.5189173,1.5498018,2.3710053,16.396702,2.74297,20.888676,22.05524,2.921936,13.504232,14.715081,8.328253,34.260513,6.2415123,7.455307,2.0834851,4.4362125,18.98836,16.940132,0.32776424,1.62485,2.4380994,0.22518595,-0.08287865,1.1973306,1.6882764,1.515822,0.8269525,7.7562213,3.6408083,1.8618228,14.9838085,38.912865,46.807808,25.85006,0.3953942,28.458656,18.506748,12.823379,2.5317345
30.738605,13.222457,9.038152,9.216924,9.572675,22.45233,20.823727,14.88175,1.9369793,12.88025,10.670707,17.113474,21.917711,1.6434113,15.569741,3.8754938,12.225701,10.704806,11.698178,10.047453,2.0063298,11.368639,6.2908463,20.496166,35.400375,19.746405,20.684275,34.553085,17.278063,12.362054,19.392145,13.46122,31.955988,3.994915,13.025787,16.666138,14.401179,16.925192,20.56254,13.6410885,15.518666,5.296156,4.7208476,9.918188,7.628395,9.139414,5.316054,8.632876,17.413267,1.7844306,8.6941185,19.644617,15.408559,4.8791738,0.5439323,10.897648,18.72473,2.3575957,6.5277057,15.591122,12.868498,0.54685587,3.0835,0.2740384,8.966485,26.990404,38.271606,13.893548,20.513977,4.4383993,3.0926387,15.842639,10.861224,8.558374,12.311768,3.904407,13.380906,16.281149,11.0901375,8.524863,11.665153,9.860863,11.725387,9.89038,5.2632833,-0.15822569,1.4277995,8.040676,12.150696,1.5593323,0.31745592,7.760899,6.5540047,14.034421,3.2373028,2.651393,17.928585,22.6445,1.5945201,0.7174118,1.8019718,2.3820708,20.979902,-0.12750679,5.939372,1.9096218,0.73358524,4.557097,0.9312978,1.4789599,-0.121793695,1.022656,0.054037515,0.9009653,5.327096,16.609045,-0.500064,1.7010419,1.5128057,1.5839078,15.406626,1.6609086,21.58037,21.75537,2.3764555,13.837885,14.428362,8.614498,32.864563,6.980888,8.042961,3.0524924,4.901189,18.765192,16.754217,0.27085987,0.98116255,1.9206513,0.8450397,0.72030705,0.634152,2.2015824,1.6271785,0.18273433,7.1866703,3.3385005,1.5089318,13.837607,37.529972,45.897022,25.324774,0.57340455,28.277845,19.609007,14.1002245,1.7334789
31.153126,12.913542,9.110843,9.136667,8.829178,21.720228,20.283009,15.014805,2.3222222,12.78901,10.10781,16.936813,22.65866,1.714758,15.135641,3.6182857,12.453372,11.109652,11.783028,9.900315,2.0829623,11.398974,6.0602617,20.669212,35.69631,20.197306,20.652622,34.385902,16.949135,12.329499,19.290049,12.929602,32.218147,4.088393,13.144284,16.519468,14.204369,17.295168,19.822735,13.213524,15.122607,5.3761754,4.8689275,9.55368,6.942331,8.73112,5.5202546,8.290214,17.379961,0.83583385,7.7436104,19.220598,15.3943815,3.8094969,0.36447182,10.673011,18.48406,2.2876062,6.0871296,15.497274,12.552117,0.4055325,2.740631,-0.0695412,8.981901,26.74162,38.16629,13.548992,20.539219,4.103003,2.7982285,15.860422,11.02211,8.318795,12.017084,3.7603302,12.766408,16.691378,10.968161,8.226291,11.452734,9.462145,11.358029,9.317681,4.83198,-0.70033437,1.5049058,7.8337474,11.941078,0.86399496,-0.28229895,7.3154263,6.3344774,13.896837,3.0592668,1.8254862,17.652004,22.097364,1.6870245,0.5839833,1.8327525,2.1946795,20.93233,-0.23233119,6.008591,1.7397459,0.46230295,4.2221437,0.8264631,1.2542402,-0.4728843,0.72697836,-0.31300753,0.8616175,5.2094393,16.456278,-0.5354992,1.8320621,1.620515,1.3813452,15.285575,1.7102839,21.073786,21.126865,2.6722593,13.912526,14.342642,8.36478,32.446396,7.055166,8.050521,2.941038,4.0374722,18.445831,16.643284,0.3887538,0.9918495,2.250757,0.5887253,0.4722326,0.59720224,2.036495,1.0280548,0.003853383,7.231337,3.2034235,1.5148638,13.328394,37.500446,46.4078,24.977251,0.2945417,28.337656,19.454477,13.881627,1.4338217
31.28805,13.111399,9.225834,8.771443,9.36674,21.88665,20.164404,14.899137,2.2373114,12.880839,10.787855,17.001755,22.896921,1.6472182,15.606546,3.5771914,12.566325,10.75334,11.7543335,10.440834,2.4855556,11.540429,6.314412,20.342184,35.709774,20.055906,20.873451,34.567654,16.680399,12.857472,19.348713,13.051687,31.971386,3.8897533,13.458904,16.772118,14.604899,16.95978,20.143606,13.147769,15.21719,5.1342,4.7552342,10.021815,6.6391473,8.800163,5.370565,8.184246,16.961325,0.82292396,8.517816,19.092623,14.816917,4.2143083,0.6181589,11.133656,18.38073,2.6909184,6.574382,15.446462,12.621551,0.3801661,2.6607714,0.2283181,8.646425,27.474709,38.375004,13.644845,21.15175,4.8920245,2.7403839,16.334274,11.124367,8.4455595,11.801779,3.9786594,12.892792,16.957445,10.86567,8.430981,11.511014,9.469066,11.123089,9.973509,5.383712,-0.059954107,1.5084449,8.212981,11.939986,1.2714412,-0.09698368,7.5085435,6.0963097,13.749113,3.061451,2.1457987,17.888672,22.505281,1.8258442,0.70718855,2.0660727,2.2511382,21.345373,-0.14597522,5.4346714,1.835828,0.30826035,4.1780977,1.0883644,1.5665342,-0.6963187,0.62939966,0.11943427,0.9330751,4.6664987,16.614061,-0.39611542,2.489203,1.4608855,1.8741866,15.459784,1.7042875,21.630848,21.73682,2.4881625,14.562924,15.396522,8.637719,32.751747,6.9062104,7.7179866,3.0676227,4.202341,18.901257,16.909567,0.35014272,1.3420695,2.5129313,0.6745069,0.7746124,0.6051769,1.5430326,1.2141865,0.055637084,7.4175305,2.908542,1.6292496,13.672514,37.84309,46.230633,24.946245,0.99416256,28.296711,19.556847,13.982289,1.6741816
31.591972,13.046525,8.988357,8.959384,9.230192,22.01514,20.515371,14.90707,2.4363067,12.769081,10.441597,17.35168,23.748793,1.5973201,15.712448,4.0694404,12.296392,11.1721735,11.866566,10.162814,2.4518645,11.459323,6.58877,20.45248,35.568005,20.18091,20.56907,35.078213,17.194454,13.106613,19.223127,13.08815,31.7438,4.0500913,13.456117,16.214645,14.229575,17.242468,19.870022,13.0361805,14.773129,5.486991,4.70121,9.871914,6.7581954,8.598278,5.061326,8.275212,17.161135,1.3481071,8.339339,19.470444,14.655426,4.1321044,0.58769244,11.165374,19.056608,2.5648694,6.721516,15.859742,13.001727,1.2113636,3.191446,0.23394363,8.420198,26.89649,38.786343,13.760637,21.492935,5.045006,2.9230692,16.317862,11.490973,8.751384,11.727534,3.9625142,13.183681,17.326397,11.185691,8.8638115,11.567403,9.256692,10.657469,9.982055,5.788585,0.2788448,1.9214369,9.147437,12.118993,1.0524476,-0.32898,7.425902,6.2219157,14.080901,2.508202,1.9331001,17.44781,22.591045,1.2894409,0.5904537,2.1978707,2.4971983,21.283533,0.09487153,5.4009185,1.47871,0.33829406,4.150547,1.0341903,1.157952,-0.35512945,0.81897783,0.053370386,1.3252753,4.729358,16.414793,-0.84403515,2.292083,1.6868339,1.7485293,15.807917,1.6846702,21.177988,21.76197,2.6265647,14.738696,15.618586,8.505776,32.815308,6.735549,7.955093,2.9815912,4.1149597,19.219727,17.221119,0.063488096,1.3273772,2.4943547,0.6220844,0.7566849,0.8177209,1.9695115,1.1621144,0.6804621,7.3650103,3.3526495,1.5165433,14.084713,38.10594,46.436707,25.334078,0.74442416,27.958912,19.53624,13.691503,1.4660578
31.201101,14.196273,9.522351,9.651519,9.938311,22.681868,21.380503,13.948642,0.47763148,12.086922,11.115653,17.984919,23.46125,1.723964,15.1024475,3.3000002,11.927946,9.6281,11.836483,10.619095,1.8566558,12.241039,6.6259384,20.291924,36.179226,21.374603,21.660894,34.325657,18.761192,14.082459,21.613155,15.271582,31.99558,3.931955,13.499951,16.370102,14.658105,17.46277,20.600864,12.894546,14.773242,5.389904,3.8090177,10.046483,5.3969207,7.9442,5.0243454,9.049951,18.130749,2.4127252,9.397156,20.185753,15.386914,5.115165,1.5825839,10.944485,18.886454,2.0938964,6.1450644,15.707358,12.775196,0.5125747,3.6360173,0.025569877,7.994155,26.390072,38.287468,15.245272,21.860188,4.6579905,2.8645964,16.011112,11.408857,9.5846,12.044411,4.153388,13.183924,17.446806,10.957503,7.9225197,11.663562,8.4050865,9.975734,9.636446,6.9519305,0.21236108,1.5543816,8.315773,12.633696,1.3601052,0.7007387,7.707124,5.72367,13.469825,2.5462105,3.1293747,18.407106,22.47591,1.3507499,0.14377034,1.8901591,2.966242,20.947622,-0.11790425,4.986922,1.7625262,0.49024254,5.812581,0.415099,0.7358159,-0.32237568,0.8676809,0.20299807,0.8061195,3.8247507,17.128529,-0.22500049,2.0801365,3.414391,1.887658,16.199226,2.1083543,21.28312,22.10484,3.1227136,14.172576,15.3732,9.06914,32.868443,5.7519884,6.82191,3.5153646,4.717051,19.276516,17.668797,0.44777033,0.9126156,2.1493866,1.1135994,0.5350278,0.88228047,3.0155144,1.2720028,1.2005684,7.149458,3.398089,2.3442993,14.494485,39.027817,46.234993,25.133621,0.36387682,28.054167,19.34696,13.793992,1.2712739
31.521843,13.906893,9.548217,9.579915,9.21823,22.026342,20.883648,14.104248,0.5952756,11.962375,10.587987,17.598103,23.774595,1.6832433,14.665003,2.9484203,11.913994,9.978617,11.588612,10.427706,1.7777877,12.1070595,6.2171917,20.479603,36.44325,21.727129,21.59048,34.030846,18.222109,13.988211,21.104616,14.863482,31.85836,3.9625633,13.543598,16.400414,14.419506,17.346928,19.852314,12.583648,14.516797,5.2783055,4.027115,9.739341,5.014982,7.897022,5.149423,8.644525,18.145796,2.2790494,8.852519,19.720747,15.08065,4.2521,1.2457632,10.856113,18.563858,2.0323994,5.5760207,15.528647,12.549938,0.4820026,3.4813771,-0.029544322,7.675852,26.52001,37.898666,14.758851,21.773798,4.3245726,2.5223818,16.236723,11.290113,9.047046,11.608672,4.0107975,12.61721,17.751951,10.708686,7.798933,11.617651,7.967274,9.750239,9.245257,6.136706,-0.24915625,1.2884775,8.16808,12.290559,0.67417204,0.03381498,7.1300235,5.1212697,13.247468,1.9616503,2.4082975,17.742853,22.45777,1.1890237,-0.14141607,1.9664052,2.3935974,21.091164,-0.2404269,4.7826924,1.6336077,0.3412923,5.5937986,0.20107654,0.4053548,-0.63019043,0.7072349,-0.23306786,0.6721887,3.6807125,16.993048,-0.52186555,2.2688441,2.9327826,1.6362557,15.820028,1.9558779,21.105232,21.349415,3.0914257,14.204564,15.402882,8.644573,32.56042,5.5914316,6.7072253,3.51495,4.286855,18.862534,17.491413,0.4500834,1.3753899,2.1144102,0.9846785,0.40874195,0.9435328,2.7032359,0.88055986,0.92281055,7.113585,3.645916,2.1568615,14.091057,38.959244,46.495445,24.67005,-0.04153463,28.00576,19.399523,13.364269,0.82931453
31.64917,14.229529,9.642195,9.398113,9.599756,22.273287,20.85864,14.047993,0.92676955,12.47389,11.312915,17.702885,24.039259,1.508991,14.91418,2.7529848,11.991625,9.9438305,11.716819,11.018986,2.0779214,12.19299,6.307947,20.142319,36.379265,21.541561,21.390953,34.664856,17.947895,14.302872,21.301039,14.600886,31.654913,3.8688328,13.69157,16.303541,14.648048,17.24116,20.132217,12.756949,14.443175,5.297289,4.3080773,10.263445,5.365996,7.8548536,5.0039115,8.653725,18.187092,2.2409792,9.471266,19.587912,14.924019,4.5292087,1.427493,11.291597,18.63714,2.6253698,6.44706,15.700661,12.545276,0.6141922,3.3283854,0.14554249,8.084779,26.983192,38.573868,14.858105,22.051094,4.9025903,2.5517228,16.453503,11.443806,9.171052,11.628795,3.9909818,12.787164,17.921349,10.87875,7.9676423,11.745235,8.267969,10.096554,9.685468,6.7936172,0.26975742,1.4229699,8.401545,12.357903,0.99420375,0.2621331,7.4405737,5.2806597,13.112589,2.1574104,2.7137709,18.186195,22.540817,1.4500878,0.02055481,2.086164,2.7117927,20.963326,-0.08285804,4.3067636,1.7543403,0.16361423,5.566397,0.30571547,0.8482388,-0.7923751,0.6412483,0.27775267,0.7074667,3.7169075,17.092083,-0.2644307,2.6482015,2.8084671,1.8758042,16.006912,2.0149074,21.721676,21.85216,3.3338873,14.621199,16.298105,8.77984,32.840252,5.8347535,6.744286,3.730044,4.456252,19.087877,17.36146,0.3126804,1.2638891,2.3112984,1.0651101,0.2853049,0.6011896,2.2877967,0.80360556,0.85842866,7.5638614,3.3641734,2.1130552,14.560209,39.19457,46.436157,24.939884,0.7265482,28.02803,19.20554,13.656086,1.2615091
32.215416,13.944425,9.799215,9.309485,9.62946,22.165134,21.119837,14.101198,1.0829037,12.183285,11.073654,17.767744,24.885252,1.3135504,14.988877,3.1460915,11.580549,10.024834,11.518174,10.428965,2.0774474,12.215224,6.563733,20.308008,36.70028,21.676064,21.873287,34.97454,18.537905,13.932947,20.937553,14.3913355,32.084484,4.113023,14.191619,16.135433,14.776529,17.46172,20.20945,12.673118,14.281133,5.527853,4.472356,10.157208,5.6912,7.7207375,5.2606716,8.892454,18.192461,2.6952457,9.62744,19.858091,14.825016,4.3486357,1.5858011,11.390312,19.454391,2.558255,6.550504,16.116188,12.868403,1.1002336,3.9203537,0.31350467,8.091775,26.742273,39.043056,14.7095585,22.386486,5.0457683,2.7518513,16.456171,11.728523,9.449814,11.578654,4.1178036,12.933128,18.096209,10.771112,8.043123,11.81573,8.161054,9.697749,9.573164,6.7648096,0.45832592,1.7042257,9.031486,12.3576145,0.77112997,-0.112963885,7.2467093,5.5226192,13.36038,1.8341485,2.8100023,17.646435,22.757627,0.9357951,-0.10515409,2.3391273,2.6509628,21.33818,-0.22621626,4.434234,1.1991234,0.18710545,5.1158504,0.43949175,0.46096352,-0.45636833,0.59877867,0.09075026,1.1187587,3.8886817,16.464373,-0.82190394,2.5764503,2.5934093,1.8254733,15.998629,2.1866198,21.273808,21.93896,3.0787914,14.755696,16.58799,8.877453,32.80544,5.5685506,6.43074,3.2956316,3.9560232,19.45938,17.806524,0.36539137,1.713004,2.8590455,0.80490375,0.5009604,0.736738,2.5087998,0.8874321,1.2023586,7.4406767,3.567326,2.1513004,14.652664,39.44504,46.447693,24.760254,0.2595161,27.750252,19.439308,13.550988,1.2111987
31.592466,14.754527,9.591349,9.505147,9.292593,23.042412,22.056776,14.976387,1.7069689,11.760144,11.65864,17.792374,23.216316,1.8177923,15.350006,3.8028693,12.16824,10.173089,12.021689,10.09126,1.5093645,11.746436,5.9321237,19.958113,35.612,23.233027,21.407995,34.977135,19.47236,14.135463,21.527882,16.16804,33.242104,3.482616,14.1083975,18.392931,15.912045,18.01741,21.230093,11.899296,14.676354,4.0106325,4.10553,9.79386,6.640265,8.042902,4.0660686,8.540625,18.01608,2.625215,8.539352,20.249357,17.158558,6.085414,1.546206,12.632478,17.774212,1.8546467,6.559973,14.386288,12.700455,-0.03608683,3.7330964,1.615518,10.402867,27.769808,38.63529,16.77857,22.62883,5.216033,2.5041993,16.839539,10.072156,6.9914203,12.431998,4.233441,13.37533,18.147757,10.923555,8.661225,12.562228,9.165776,10.963153,10.553851,8.244342,1.0733037,1.8228177,8.804182,12.06427,1.8487738,0.99522895,6.710363,4.8525324,13.018662,2.330725,1.6448691,18.355825,22.412083,1.0241963,0.4425518,1.4862828,2.4201796,20.684757,-0.3990776,4.779267,1.0056711,0.572315,6.0829053,0.755464,1.4731694,-0.0002240938,0.67049384,0.35628855,0.9275835,4.1593485,16.158295,-0.0851608,1.6319077,2.846769,2.0004518,16.119791,2.0880933,20.972355,22.59526,4.09007,15.634716,16.696827,8.950914,31.911924,6.909183,6.796533,3.463483,4.284158,19.37576,17.561655,0.793869,1.3285723,2.3148143,0.84505516,1.2256463,1.1184651,2.6261063,0.9469483,1.7738467,6.604042,4.2079663,1.9327035,14.55115,38.1313,44.554085,26.292519,0.25197932,28.47789,21.076994,13.952399,1.8635795
31.998468,14.58285,9.692927,9.393433,8.609241,22.3647,21.044746,15.33845,2.1338985,11.807276,11.025078,17.442327,23.601984,1.7668431,14.907173,3.3789225,12.201642,10.48913,11.930255,9.943194,1.5145805,11.814625,5.4955425,20.17979,35.63779,22.656258,21.393917,34.68906,19.14148,13.756076,21.168987,15.774422,32.863297,3.7235014,13.995513,18.293861,15.555446,17.972881,20.53821,11.517376,14.258537,4.1099653,4.4141946,9.65282,6.205191,7.755907,4.526491,8.143623,17.779799,2.4655032,8.152628,19.856104,16.810402,5.1823754,1.0574703,12.508993,17.575876,2.1543038,6.3461795,14.30203,12.36427,0.10248041,3.351104,1.2470279,10.123365,27.698309,38.360165,16.23233,22.3934,4.7095323,2.2774525,16.845951,10.098404,6.784229,12.180477,3.993501,12.70778,18.381506,10.7165985,8.403961,12.282721,8.738471,10.745409,9.918005,7.5808334,0.65358377,1.6661683,8.583266,11.855886,1.3558602,0.37667334,6.3185153,4.741683,12.9468775,1.7993985,0.8729793,18.231466,22.07527,0.8477031,0.3504003,1.206673,2.3158343,20.47447,-0.47020546,4.760386,0.9778217,0.2982431,5.8842034,0.66042507,1.2893842,-0.16804975,0.42719492,0.07668902,0.6759906,4.061695,16.1762,-0.13371445,1.7765641,2.6282804,1.7599889,15.849093,2.166629,20.731092,21.807598,3.9755142,15.510787,16.532673,8.168694,31.544846,6.870402,6.7081375,3.5735648,4.1441283,18.85641,16.98154,0.69356,1.1874963,2.415793,0.6024775,0.8174556,1.0909041,2.091908,0.6685079,1.3881401,6.758569,3.8151712,1.8244585,14.192075,37.697414,44.67757,26.072426,-0.12372554,28.351954,20.80261,13.564342,1.7037208
