30.603899,13.21222,9.7536955,8.642922,9.39868,22.101892,20.497639,14.06559,0.20041713,13.283086,10.199637,16.67501,22.343369,2.0276833,14.687953,3.7891223,11.983125,10.7478895,11.906943,10.996741,2.129025,11.859147,5.960823,19.493092,36.567287,21.486547,20.357618,35.26231,16.032793,13.093858,19.0785,12.8666315,32.06524,3.6463308,12.339274,17.407772,14.534055,17.196619,18.815184,13.17381,13.769024,5.125803,5.179452,9.74737,7.516199,7.4543386,5.1588044,8.932441,17.219595,2.0856075,8.808886,19.082798,14.503454,4.3305845,0.6700353,11.182281,18.136278,3.1367364,6.56803,14.619571,12.781569,-0.022038467,3.099645,-0.064765684,7.372274,27.13674,38.051704,15.4192505,20.174593,4.1157327,0.40004092,15.964195,9.755705,9.318593,10.666824,3.3844244,12.681041,16.142275,10.987273,7.8836303,12.669326,9.277576,11.449658,9.186795,4.9858966,-0.6329439,1.7559681,8.580186,11.813071,0.13760905,-0.40724283,6.0631747,6.0337076,13.556954,2.412805,2.804892,17.976093,22.923313,1.1283406,0.083785325,1.9998543,2.9080577,23.434504,-0.27788663,3.5925276,1.3808403,0.31049612,3.6183267,-0.042881764,1.0690563,-1.6134754,-0.0097364895,-0.88918364,0.068145126,3.5022101,16.13397,-0.68863255,1.9185212,1.7958105,2.338849,15.39136,2.3680894,20.279325,22.597908,3.5320067,11.548734,14.553301,8.667722,34.296036,5.933056,6.085481,3.2942717,4.126252,19.022287,17.810656,0.60168415,0.90655476,2.481218,-0.023233633,-0.49554095,0.63028574,1.6767677,0.9744217,0.041995693,6.9867916,2.9455097,2.064651,14.9951315,37.83901,46.00857,26.688965,-0.0781701,29.625078,18.03131,13.340453,1.9325746
30.002317,12.491308,9.521087,8.269185,9.034401,21.543467,19.92468,13.93559,-0.400417,13.112867,9.579258,16.839912,22.436714,1.128964,14.234454,3.461358,11.497459,10.031536,11.568578,11.049339,1.8905224,11.412938,5.485229,19.479336,36.40353,21.035376,19.984459,34.577747,15.546618,12.810505,18.73793,12.722557,32.51561,2.4961576,11.814184,16.808395,14.088154,16.93499,18.592625,12.397076,13.507272,4.753189,4.710524,9.699666,7.634366,6.6811123,4.510045,8.77406,16.891531,1.7831479,8.490775,18.724289,14.25014,4.16593,0.8452715,10.470044,17.594538,2.9621441,6.039364,14.368071,12.305861,-0.47143155,2.808014,-0.2983178,7.1994796,26.827417,37.663574,15.058326,19.70688,3.9473171,0.12607466,15.27545,9.772345,8.723143,10.748276,3.1498728,12.238211,15.783179,10.50643,7.6106377,11.846809,9.076577,11.041766,9.02317,5.638283,-0.9166312,1.3902471,8.270086,11.683808,0.08022043,-0.8261746,6.2641845,5.8896847,13.304408,2.645064,2.4581957,17.487467,21.809437,1.0111834,-0.05761014,1.8310782,2.8266318,22.623722,-0.8178857,3.9896631,0.7633717,-0.027385809,3.3269274,0.25684756,0.25907305,-1.8411032,-0.15961146,-0.40129277,-0.19156156,3.5972826,15.424907,-1.3409928,2.095447,1.3095063,1.6940461,15.120423,1.9622169,19.95184,22.112309,3.9661307,10.542099,14.461057,8.192828,33.630257,5.7495565,5.944781,2.892366,4.031262,18.610836,17.291397,-0.06454416,0.59946895,1.9285977,-0.19936621,-0.4832338,0.29685473,2.3261762,0.9858633,0.55605143,6.8191485,2.2373424,1.6543069,14.458017,37.721684,45.359737,26.398142,-0.16196057,29.352734,17.882793,13.56908,1.5386435
29.814219,13.228536,10.02774,8.739287,9.663991,22.18962,20.095274,15.196779,0.8273492,13.526993,10.787561,17.636538,21.808022,2.1130655,14.911639,3.5592794,12.314537,10.388283,11.173096,10.719705,2.625859,11.445388,5.2565246,19.92058,35.65592,20.95682,20.386948,34.565784,17.163725,11.889629,19.784618,13.4434595,31.982683,3.6300776,12.786066,17.250885,14.17469,17.48062,19.763481,13.794395,15.096813,5.1554403,5.6307354,9.824463,7.4865103,8.36416,5.8995967,8.172336,17.20552,1.3955686,7.6917853,19.184366,14.943698,4.3822136,0.21716493,10.720401,18.16749,2.5867999,6.5819597,15.292223,12.463361,0.1571181,2.842818,0.29437682,9.232361,27.098639,37.576298,13.659589,18.764313,4.2861314,2.199236,15.215366,10.44836,8.392756,11.569783,4.212701,12.684075,15.263745,10.50781,8.178208,12.066189,10.289805,11.288573,9.987335,4.934283,-1.2268852,2.1874542,8.345392,11.572555,0.4909715,-0.31077433,7.2562966,6.607486,13.892461,2.8574998,2.4371877,17.486689,22.292269,1.0108743,0.6218526,1.8386664,2.391261,20.564404,-0.27140594,5.586226,2.4227426,0.36123922,4.070852,1.0218832,1.5473033,-0.6671247,0.5778735,0.049810644,0.29666927,4.932351,16.552568,-0.6760421,1.498286,2.0684578,1.5566586,15.002081,1.5990664,21.306927,22.29248,2.2706523,12.205663,14.082132,8.823289,32.432747,6.504114,7.0980916,3.1181083,3.8738658,18.506012,17.466648,-0.01423382,0.86614573,1.8027805,0.81857085,0.18557543,1.0230062,1.9923073,0.88780814,0.15402715,7.572418,2.645641,1.461478,13.8879795,37.361477,45.798534,25.417469,0.8323668,28.23226,19.781265,14.090004,1.6298059
30.520382,13.295325,9.892706,9.389912,9.805521,21.384422,19.991219,15.252257,1.5937243,13.708813,10.927793,18.427353,22.569378,2.5812516,15.531442,4.0326376,12.664165,10.700351,12.084085,10.542073,2.6232266,12.174898,5.3323817,20.377905,36.081905,21.25085,20.692492,34.692257,17.523146,12.083457,19.846767,13.528589,31.92431,3.8998091,13.355042,17.173992,14.691404,17.832695,19.827263,13.691442,14.588795,4.987174,5.5099463,9.744804,7.48837,9.06801,6.171028,8.443998,16.617302,1.1984845,8.381974,19.402824,14.991041,4.599394,0.3318443,11.336622,18.753283,2.6062264,7.0130234,15.414553,13.186452,0.8394296,3.1854188,0.6811627,8.68534,26.880356,37.787697,14.108606,20.064278,4.0399528,2.099455,16.185673,10.58342,8.8423195,11.625255,4.140965,12.536982,16.105946,10.479306,8.366817,12.052486,9.845435,10.905239,9.979922,5.232647,-0.69517505,2.1962223,8.427864,12.001753,0.6884986,-0.48912206,8.069953,6.071675,14.674507,2.4437456,2.8597047,17.969233,23.143883,0.9651694,0.7244566,1.5831223,2.3036535,21.149706,-0.39518812,5.487733,1.8790703,0.5539496,4.651363,0.8113741,1.7263569,-1.0098646,0.44658032,-0.6262881,0.19517283,4.10952,16.934547,-0.6252475,1.2852578,2.1146212,1.6391921,15.229445,2.0937676,21.56445,22.773773,2.4752114,12.430272,15.440465,8.997794,33.217934,6.5385523,6.7157464,4.159212,3.19396,19.516634,18.27096,-0.02305848,0.318512,1.9166356,0.45972714,0.33986014,0.86813426,1.8024251,0.17203192,-0.29979116,6.8017774,3.100634,1.7618718,14.268294,37.17847,45.96672,25.963333,0.7582613,28.144306,20.18367,13.443403,1.4004884
29.817541,12.764976,9.9234915,9.0331545,9.349627,21.411354,19.678043,14.753099,0.9160182,13.31315,10.497945,17.841227,22.2415,1.7393698,15.106611,3.578201,11.933001,10.415808,11.812206,10.676082,2.3242185,11.537482,4.9355555,20.034021,35.852,20.940691,20.328785,35.12274,17.122059,11.98397,19.401031,13.129167,32.03983,3.371195,12.843265,16.726505,14.403926,17.550837,19.505001,13.0416975,14.606918,4.7149954,5.0880833,9.777079,7.5499005,8.322504,5.274287,8.185374,16.599298,1.1022015,8.104865,19.14249,14.264637,4.266818,0.5393191,10.782632,17.995953,2.4824958,6.2191644,15.233021,12.59706,0.55871993,2.9330015,0.25066566,8.300099,26.753525,37.785583,13.59623,19.705053,4.135638,1.5398387,15.4668,10.688347,8.056445,11.466607,3.9281275,12.171426,15.55347,10.153422,8.051207,11.168145,9.964293,10.537679,9.990267,5.479707,-1.2708901,1.7916583,8.014666,11.6804285,0.21827252,-0.8330726,7.3226333,5.5412836,14.120207,2.773962,2.4020383,17.841766,22.089138,0.8061195,0.4458694,1.4098849,2.2410204,21.123308,-0.6091952,4.877023,1.4448332,0.017865686,4.381688,0.72228265,0.74490327,-1.2363847,0.18416904,-0.17284587,-0.22050315,4.093988,16.226252,-1.2132438,1.3225913,1.6464095,0.92936593,14.915292,1.5293294,21.216831,22.315859,2.7652042,12.410098,15.041274,8.350508,32.392227,6.099957,6.503017,3.5695825,3.2757878,18.638948,17.67141,-0.5500756,0.38033098,1.4518393,0.29078618,0.18022808,0.58192784,1.8896105,0.32723877,0.19522434,6.9408293,2.5845692,1.3203298,13.65011,37.16051,45.415993,24.977268,0.5745868,28.050034,19.492662,13.539532,0.9514096
30.133621,14.373057,10.410177,9.168043,9.393378,22.424532,20.626186,14.001602,-0.2304663,13.196792,11.17017,18.160547,23.308142,2.0697923,14.350695,2.663919,11.94132,9.243849,11.374842,10.998828,1.907131,11.945153,5.402361,19.622046,35.86625,22.032526,21.647642,34.00511,18.819475,13.831838,21.862654,15.177966,31.799973,3.6243799,13.572481,16.443308,14.47189,17.507748,19.635197,12.991305,14.179569,5.323155,4.2526565,9.836023,5.348068,7.7187796,5.547043,8.471534,17.926237,1.9979483,8.945207,19.634367,15.091719,5.0756526,1.3287526,10.764925,18.38395,2.2263951,5.792253,15.084223,12.530094,0.37520516,3.8404062,0.085938685,8.160147,26.645557,37.909626,14.977168,20.509602,4.7145267,2.4378984,15.5676365,11.094616,9.40464,11.253717,4.280753,12.7504225,17.022556,10.7805395,7.724019,11.960546,8.619369,9.326877,10.07857,6.911903,-0.57569957,2.2146032,8.734275,11.877018,0.45092824,-0.045297857,7.3469696,6.204993,13.251857,2.0362194,3.1020918,18.268885,22.429909,0.7069155,-0.17919262,1.9727467,2.7392712,20.47539,-0.94751495,4.5431128,1.7330178,0.60887575,5.2078524,0.35960618,0.47474402,-0.7030415,0.48646387,-0.0040903557,0.26453888,3.5213122,17.564972,-0.3928081,2.0872355,4.363549,1.7161516,15.665167,1.7238532,20.358778,21.994509,2.965029,13.067126,15.053154,8.824355,32.535397,4.84854,5.935977,3.7673259,3.672949,19.001038,18.153334,0.09246574,1.1438005,1.6674485,1.1028454,0.22053406,1.0945102,2.9502645,0.71831596,1.1009858,6.559056,3.1549163,2.2532039,14.357989,38.39289,46.525867,24.954268,0.55278015,27.845991,19.413319,13.543307,1.8222072
30.89014,14.628843,10.456495,9.628491,9.628615,21.97706,20.579426,14.039596,0.55535084,12.958227,11.138194,18.480547,23.549631,2.4401805,14.742158,2.998509,12.036743,9.412506,12.098902,10.883469,1.7577403,12.55663,5.5097504,19.965347,36.444927,22.470829,21.631018,34.711502,18.926922,14.153909,21.502228,15.020703,31.549955,4.088007,14.019906,16.43915,14.787512,17.79956,19.674261,13.216156,13.771095,5.251584,4.2983975,9.797907,5.7247467,8.331839,5.760303,8.809905,17.742336,1.9975567,9.221311,19.545462,14.902176,4.9398518,1.1570967,11.445826,18.872808,2.4229949,6.23871,15.357823,12.936281,0.99360615,3.9588978,0.34389898,7.6830482,26.69902,38.544586,15.166349,21.478264,4.4750967,2.1087382,16.566177,11.084329,9.472131,11.165621,3.9545395,12.403607,17.449408,10.600698,7.6604123,12.035857,8.440362,9.420429,9.96149,6.603256,-0.16417061,2.0872355,8.4461,12.120724,0.28738615,-0.3976815,7.418566,5.471948,13.409412,1.6686695,3.442802,18.515856,23.275928,0.598552,-0.06509539,1.7146834,2.8883579,21.502764,-0.9604815,4.1970553,1.449789,0.5288614,5.4641795,0.046168476,0.5242662,-1.0744345,0.4256649,-0.60071564,0.21577916,3.1135437,17.869354,-0.45055735,1.9532119,3.7271488,1.7216792,15.6411295,2.0985174,20.78185,22.317188,3.1318939,13.272123,16.171011,8.866387,33.25237,4.6649013,5.4898553,4.805921,3.5401258,19.590002,18.399513,-0.21807675,0.4192357,1.395378,0.75601524,0.4266746,0.90142375,2.7306268,-0.15430018,0.8710088,6.372424,3.2960439,2.4270234,14.886258,38.851685,46.66317,24.843914,0.03559743,28.180408,19.585274,13.101657,1.5614753
29.97827,13.755939,10.38463,9.182087,9.289198,21.838894,20.142797,13.861851,-0.21520732,13.156016,10.762818,18.043612,23.175137,1.5018406,14.402555,2.594857,11.567748,8.912731,11.832379,10.557291,1.5146886,11.826502,5.074885,19.771925,36.001106,21.647348,21.226233,34.12272,18.235033,13.414163,20.957603,15.066202,31.654676,3.1044152,13.476857,16.117708,14.483528,17.322844,19.353365,12.457328,13.648173,4.653908,4.004984,9.8079,5.9189563,7.628411,4.978427,8.475692,17.247496,1.778496,9.28058,19.128141,14.506618,4.584341,1.1796916,10.655341,18.404263,2.1172178,5.556836,15.011214,12.449636,0.41625294,3.6092188,0.08006588,7.4844036,26.22797,38.069653,14.438632,21.228184,4.3328204,1.8463887,15.855208,11.080001,8.851262,11.231695,3.9489965,12.094966,17.118284,10.2806,7.5290265,11.441941,8.051186,9.215103,10.108073,7.0472503,-0.5696104,1.7337236,8.59425,11.90988,0.14758252,-0.6261026,7.7440124,4.9159794,12.9398155,1.7619388,3.1459472,18.165672,22.36282,0.41018954,-0.33499706,1.7500232,2.6489537,20.950153,-1.0307285,4.2839007,1.1634126,0.34864876,5.6741943,0.093681514,-0.21501672,-1.3032111,0.10019826,-0.13161775,-0.16717912,3.1343975,16.904617,-0.84136665,1.9968767,3.5180306,1.0198843,15.45303,1.5085377,20.50154,21.875544,3.400245,12.876358,15.717455,8.299039,32.735313,4.663346,5.45569,4.0528626,3.209858,19.138023,17.876602,-0.56022424,0.46582663,1.0525299,0.4305074,-0.0019627525,0.64150584,2.9520211,0.19371493,0.9294741,6.2971544,2.87211,1.9824935,14.239817,38.238194,46.18154,24.638243,0.14355397,27.620272,19.48084,13.314541,1.288967
31.044065,14.8146925,10.160125,8.927542,9.410395,23.446955,21.74477,15.0738325,1.2143412,12.290922,11.547816,18.044733,22.939396,1.91746,14.869799,2.906914,12.519915,9.796995,11.620521,10.307316,2.3100877,11.635635,4.7495522,19.271248,35.945236,23.338257,21.642273,34.89077,20.477213,14.933467,21.51658,16.198927,32.96942,3.8005433,13.557959,19.014385,15.363434,18.497826,20.528877,11.967315,14.077496,4.2386856,4.783661,9.758446,6.589692,7.110105,3.9109983,8.03265,18.09577,1.8652436,7.9673023,19.815254,17.372736,5.953168,1.1878569,11.770504,17.393322,2.2871425,5.9702454,13.4332075,12.21866,-0.11091871,3.4961724,1.5004858,10.977722,27.581543,38.7891,16.850828,21.711975,5.542824,1.9573796,16.399391,9.583354,7.680426,11.817569,4.280166,13.069939,17.836575,10.460194,7.9226537,12.937888,9.550126,10.82693,10.709165,8.000844,0.06452356,2.4956167,8.698018,11.661208,0.4541789,-0.34952965,6.028056,4.7853403,13.208589,1.4370028,1.4098694,18.132439,21.537182,0.44058904,0.14576401,1.454441,2.8515396,20.45745,-1.0994455,4.089037,1.0464151,0.03136798,5.6968923,0.69955903,0.85438466,-0.6753569,0.03624653,-0.047961228,0.13824785,3.8514874,16.57456,-0.28593853,1.910665,3.724197,1.7983708,15.40207,2.1730094,19.925066,22.827066,3.7768614,15.032774,16.34395,8.973339,31.70406,6.051378,5.647983,3.4037583,3.1853776,19.14522,17.77445,0.65674937,1.2240776,2.2880235,0.6091952,0.59550226,1.0687265,2.5884998,0.04133114,1.6494386,6.3176785,3.9495323,1.5846883,14.931082,36.778404,45.01601,25.560137,0.1581175,28.41376,20.952343,14.24126,1.8481815
31.833189,15.1011505,10.011893,9.537772,9.6512,22.933048,21.402287,15.318476,2.0143304,12.676579,11.399286,18.211016,23.325424,2.2311397,15.399562,3.2726452,12.641837,10.355029,12.573002,10.15794,2.4252925,12.367145,4.9315267,19.661753,36.286114,23.495087,21.480106,35.513004,20.354858,14.837864,21.48424,16.038029,32.698368,3.578,13.969709,18.966011,15.632269,18.729895,20.437716,11.633508,13.837231,4.1160107,4.824827,9.679224,6.7282953,7.482796,4.2317257,8.152554,17.729004,1.944856,8.437488,19.501394,16.903585,5.7393565,1.1084968,12.086867,17.933996,2.4309902,6.262294,13.574789,12.866601,0.6575582,3.747384,1.8518184,10.277766,27.420488,39.219425,16.908068,22.636875,5.224044,1.7929771,17.236523,9.741476,7.8588,11.761875,4.122749,12.771688,18.495424,10.364323,7.9026704,13.062185,9.250736,10.685287,10.633998,7.759683,0.39005715,2.216602,8.615072,11.891087,0.4992295,-0.51532304,6.6234403,4.6945333,13.545198,1.3382882,2.1385658,18.37767,22.533493,0.45091796,0.4436233,1.4897447,3.164565,21.36804,-0.9265429,4.143582,0.8768404,0.41565022,5.683802,0.4862681,1.2107351,-0.91343725,0.056914676,-0.5706819,0.22404228,3.2890995,16.881384,-0.043809053,1.9042718,3.3123536,1.9579926,15.538932,2.468092,20.482483,23.135588,4.033565,15.713468,17.021402,9.018431,32.408623,6.1066437,5.43123,4.4567366,2.8588188,20.015379,18.138287,0.6970296,0.8536892,2.4219441,0.743332,0.9315502,1.4611946,2.4678755,-0.33526495,1.6341745,6.053397,4.122615,1.9423524,15.318332,37.204536,45.216774,26.318607,-0.033361644,28.493563,21.162575,13.758988,1.6160203
30.908976,14.365973,10.0234995,8.992637,9.259669,22.561481,20.976452,14.876403,1.4394755,12.140141,11.180684,18.032133,22.723597,1.4304293,15.17145,3.0305932,12.086955,9.952238,12.073566,10.066871,1.9801393,11.854341,4.587092,19.460676,35.8235,22.156221,21.467207,34.735416,19.922398,14.196029,20.824455,15.793018,32.453243,3.5393014,13.516035,18.626719,15.304689,18.234755,20.038843,11.144035,13.844789,4.065716,4.434533,9.955864,6.8462615,6.9522862,3.5565283,8.178945,17.084751,1.869509,8.097946,19.41493,16.253698,5.341119,1.0349425,11.750062,17.492876,2.338169,5.653397,13.047674,12.217677,0.23713762,3.4413493,1.1960582,9.932059,26.84021,38.883335,15.993869,22.234062,4.861233,1.5508219,16.435843,9.870482,7.392963,11.718463,3.5978699,12.450301,18.017693,10.130751,7.6108127,12.159762,8.73597,10.379623,10.592363,8.040914,-0.04443239,1.9356039,8.586522,11.767047,0.19170065,-0.74374413,5.9209857,4.349393,13.1089,1.4085661,1.4163038,18.045944,21.648378,0.22319743,0.033464674,1.2532717,2.8621569,20.80137,-1.2043625,3.9140482,0.44985673,0.03331528,5.7095957,0.43748263,0.26130882,-1.1915815,-0.16954885,-0.14872617,-0.093398176,3.2661645,15.95227,-0.696499,1.8310318,2.9071045,1.1742979,15.104612,2.2189407,19.860039,22.72138,4.0840297,14.532597,16.863142,8.375575,31.777243,5.782125,5.164404,3.7487133,2.855393,19.5067,17.468113,0.24215525,0.6058672,1.9711086,0.41093138,0.5639849,1.0876431,2.9392812,-0.17670956,1.6011838,5.700467,3.5955362,1.5171975,14.492316,36.579166,44.98013,25.088482,-0.056492247,28.221992,20.720852,14.265791,1.4711165
31.29541,15.247642,9.850293,9.437425,8.42126,22.221853,21.50571,15.797861,1.42756,13.979595,13.062984,18.671738,24.825947,1.6675928,15.201663,2.5990348,11.92179,9.465717,11.076926,9.862785,2.2188842,11.760809,5.0867543,19.151726,36.912666,22.12392,21.741014,35.63158,19.439587,15.063776,21.033424,16.081863,33.550705,3.3279166,13.936224,17.546375,15.680369,18.798796,20.247963,12.75971,14.568544,4.0126805,3.9953349,9.9651785,6.983371,6.7858334,5.152061,7.339912,18.095863,2.3030558,8.615861,20.316277,16.949734,5.9480834,0.9477983,13.112254,17.285282,2.8040936,6.6775727,14.050717,11.598946,-0.27419809,3.6953583,0.5310972,12.050029,27.914696,39.247665,17.90067,22.233845,4.9020286,0.9334099,16.58747,8.377775,5.715778,11.525325,3.7996933,12.905047,18.585985,11.023618,8.3130455,11.682221,7.5989847,9.9846,10.873593,8.089596,0.04622514,3.116846,8.930983,12.318107,0.7146532,0.35823584,6.520393,5.8884897,13.297381,1.6455079,1.5412347,17.725454,22.929222,0.16811672,0.1353063,1.5577713,2.4069993,21.939232,-2.069586,3.492592,0.65565723,0.026917014,3.950645,0.36222318,0.09157967,-0.35336244,-0.12786742,-0.076361895,0.15531504,3.803387,15.887612,-0.6153616,1.4765412,3.5304666,1.6525811,14.330232,2.0896103,21.12047,24.084732,6.2431297,15.5295925,18.122564,9.431614,31.323507,4.467457,5.2213497,3.8557682,3.5291374,18.605814,17.184961,1.5086355,1.4362146,1.874537,0.48369747,0.5720265,0.5838236,1.8881938,-0.11585908,1.2608393,5.98263,3.0958378,1.7219317,14.637858,36.982113,44.819298,25.898552,0.21789645,30.117872,23.558641,15.135228,1.5568956
32.156586,15.436457,9.958491,9.976563,9.108759,21.934065,21.585623,15.939941,1.9891906,13.791258,12.838587,18.422962,25.079775,1.9185108,15.640141,2.834153,11.934906,9.753273,11.972338,9.546695,2.2666342,12.594597,5.0302725,19.327776,37.29232,22.056322,21.610947,36.178013,19.611948,14.826809,20.854736,16.151012,33.07608,3.4266467,14.247193,17.448202,15.796975,18.957409,20.087738,13.078681,14.364227,4.1390486,4.143922,10.096873,7.253283,7.648739,5.3488255,7.533797,18.073614,2.5121174,9.05578,20.423054,16.587341,6.060527,0.9792539,14.036587,17.919622,3.0430393,7.2661824,14.407367,12.152828,0.87245125,4.0025315,0.77532333,11.150434,28.129429,39.799286,18.090254,23.029661,4.5229034,0.8927897,17.46619,8.742502,5.6806803,11.496693,3.6139789,12.58654,18.99722,10.806514,8.359863,11.589885,7.3558097,9.834143,11.120029,8.096741,0.4953967,3.1404762,9.22162,12.700205,0.8004013,0.080797404,6.8847384,5.4157753,13.604339,1.5140601,2.4149172,18.044094,23.640238,0.26551253,0.2517887,1.6041408,2.6947305,22.472992,-2.002049,3.5916827,0.59853137,0.3560155,4.0947037,0.30400515,0.34104502,-0.644061,-0.21032877,-0.6252475,0.30503544,3.4162817,16.318954,-0.7519764,1.2900385,2.9479618,1.7092124,14.404915,2.5705569,21.512367,24.187521,6.045474,15.754258,18.578995,9.592215,31.954458,4.3365498,4.9491453,4.3459673,3.183863,19.47128,17.990704,1.4330155,0.5998605,1.8441736,0.3123919,0.80710864,0.79812425,1.7268205,-0.57580256,1.1031082,5.8913693,3.3391933,1.9319462,14.815588,37.48643,45.01897,26.101395,0.03999688,30.1159,23.558966,14.777858,1.2747898
31.202862,14.58573,9.621805,9.693788,8.388465,21.56504,20.851284,15.428503,1.1373456,13.745244,12.436011,18.482294,24.39885,1.0540034,15.210905,2.5301838,11.56529,9.348215,11.626162,9.449185,1.9201902,11.860796,4.7332835,19.23277,36.83106,21.422487,21.097076,35.651634,19.144772,14.468506,20.36751,15.636256,32.891068,2.9949183,13.632147,17.055042,15.460046,18.301504,19.779106,12.039519,14.156454,3.5969117,3.767537,10.197227,7.4015555,6.649729,4.556842,7.2922287,17.064646,2.3372211,8.950312,20.016666,16.02993,5.5209503,0.98529154,13.09886,17.337576,2.4474032,6.2666,13.875703,11.397266,-0.016763248,3.5345826,0.5230195,10.725042,27.502163,39.34875,17.118336,22.59835,4.3383737,0.6963805,16.608324,8.834226,5.356352,11.424354,3.3762746,12.280598,18.535612,10.531105,8.197862,11.000631,7.3854003,9.4672985,10.92977,8.32101,0.008350714,2.7941768,8.87155,12.451352,0.64235073,-0.2358085,6.4774237,4.756213,12.974155,1.5012534,1.9808037,17.567934,22.898369,-0.022038467,-0.15590231,1.3049369,2.4965389,21.853725,-2.2476711,3.3557403,0.2024417,-0.138423,3.5819566,0.1830357,-0.37709063,-0.85713047,-0.45373586,-0.2600261,-0.12824348,3.2351418,15.334013,-0.9187846,1.3164661,2.7495487,1.034077,14.155871,1.9636954,21.089426,23.668777,6.039045,15.151775,18.191898,9.044261,31.203213,4.1835685,4.752375,3.8086932,3.131286,18.947775,16.941383,0.88642234,0.6280345,1.4307488,0.14967406,0.4586144,0.48151836,2.098739,-0.39481723,1.3657719,5.679207,3.111447,1.5348623,14.105304,36.726974,44.861683,25.22233,-0.06088139,29.609663,23.044905,14.832341,1.2606539
31.141804,15.297947,9.686081,9.6841755,9.394378,23.004444,20.931408,13.916333,0.14816464,10.406179,11.808605,17.847773,25.244057,1.3828288,15.354954,2.3797371,12.071784,9.327243,11.317964,9.611085,1.5441712,11.788699,5.6762085,19.404366,37.210014,21.796513,22.562569,35.33174,19.929594,14.692837,21.089716,16.905436,33.137115,3.3156765,14.351029,16.972952,15.869231,18.469852,19.57551,12.121481,14.62584,3.766847,2.473259,10.036203,5.7794566,6.3306036,3.1393998,6.2060227,17.693844,1.2619984,7.4040904,20.369375,17.227549,5.7143664,1.0844749,12.530774,16.947783,3.5170724,5.2729735,12.13639,12.202063,-0.93901485,4.3262157,0.35852948,9.769444,28.162415,38.864964,16.453642,22.566282,4.7115493,2.3108244,17.42656,8.953434,6.4926567,11.472279,3.4065864,13.047117,19.680098,10.509377,8.701243,12.465287,6.7724085,9.628734,10.63681,7.0388274,0.114421785,2.0527868,8.844874,11.12569,1.0032345,0.017159918,7.0480747,5.1947107,12.762369,0.996965,1.4565016,18.833992,23.316135,-0.2071657,-0.17614803,1.5641644,2.6414323,21.967287,-2.1827612,3.821268,0.7780743,1.0307851,2.916573,0.12758923,0.47092155,-0.68980193,-0.46604815,0.070993945,0.2086236,3.0919948,16.91237,-0.8476412,1.5452324,2.8961318,0.8787929,13.998697,0.8803486,20.00539,23.531385,5.1106834,15.413677,18.568449,8.693701,30.773447,4.5048313,6.480535,4.3250155,3.9335418,19.517153,17.858427,1.411724,1.2265762,1.7453868,0.79342085,0.65849066,0.5560411,2.081512,0.16854429,0.3142877,7.815954,3.7410219,1.9426563,14.5446205,37.908276,44.890392,25.487276,0.8350405,29.525652,21.033728,14.461576,1.9208033
31.825626,15.62825,9.84458,10.18341,9.895158,22.572521,20.758133,14.230193,0.7549334,10.538528,12.043573,17.964895,25.594233,1.7410183,15.7682295,2.674083,12.327539,9.691897,12.149614,9.162046,1.4661608,12.211011,5.520126,19.789658,37.71642,21.991886,22.827255,35.907204,19.957104,14.86458,20.595118,16.87584,32.78378,3.422165,14.818854,16.848145,16.084135,18.78953,19.544008,12.467178,14.137208,4.013443,2.5429547,10.163762,5.9898677,6.9622803,3.6299694,6.5067463,17.74277,1.6158761,7.9853225,19.94574,16.510427,5.651697,1.1433214,13.083586,17.64185,3.7292814,6.1176167,12.5804615,12.667884,0.033114366,4.440025,0.4794062,9.145994,28.11688,39.06593,16.584919,23.302551,4.5024514,2.2761543,18.396618,9.083063,6.3131604,11.684024,3.3386576,12.846293,20.235249,10.405257,8.970882,12.531222,7.1999435,9.502154,10.9817295,7.3272285,0.8433551,2.2343853,9.08841,11.619032,0.988774,-0.29372257,7.317925,4.9432726,12.540155,0.92343134,2.265377,19.119385,23.66577,-0.18316963,-0.22788537,1.5716239,2.8707705,23.076923,-1.9285873,3.8478503,0.97261864,1.1743237,3.5238056,0.046961818,0.39978334,-0.88868904,-0.400927,-0.46075746,0.52871716,2.741002,16.76265,-0.3716042,1.431233,2.6556919,1.0094216,14.240971,1.4952878,20.443785,23.904575,4.997951,16.064476,19.018959,9.110428,31.653997,4.468214,6.1317425,4.6013927,3.9647398,20.34782,18.275175,1.8580519,0.769296,2.3985147,0.92831504,0.6583309,1.0394449,2.1615007,-0.19815044,-0.1289853,7.5255647,4.0750246,2.205598,15.014594,38.0114,45.29938,25.38953,0.81299174,29.51405,21.229132,14.437875,2.2277603
