25.495096,11.484725,9.726057,9.886498,8.86563,19.006838,18.054506,11.912945,1.0545648,8.2122135,7.731715,14.018479,26.238674,2.059927,14.930618,3.1524022,11.987746,9.242334,12.124458,11.33772,0.47235367,11.985346,6.0676513,18.786205,33.03554,15.295948,15.866372,27.70126,10.626729,13.86998,17.112267,16.277973,29.644005,1.4684223,13.0629015,12.621329,14.162847,15.273631,17.418833,8.89722,10.715614,5.3181686,3.205577,8.111469,5.6496005,6.672859,3.1127453,6.309446,13.996718,1.0918726,7.328779,14.512124,11.248226,5.108839,1.1844053,9.819116,17.844528,4.3897815,7.464472,14.551111,12.408043,0.69183165,5.7321186,1.017968,10.756364,20.826273,32.093464,15.526646,23.07365,3.9574811,1.1102637,14.305185,5.324299,3.122523,9.130731,3.1873815,11.139239,19.257288,8.787244,6.6341195,7.442959,3.122183,4.9912386,8.100599,6.063654,-0.2069545,1.2806987,7.2814155,9.75063,-0.4700561,-0.37777063,5.9378524,4.4235344,11.860502,2.8113778,1.5526816,17.790709,20.16919,1.075676,-1.5874342,1.2568365,3.1887827,17.522903,-1.0981575,2.9763727,0.012523496,1.03163,4.167841,2.5188503,1.268407,-1.3214167,-0.5339769,0.36923963,0.4854593,4.580431,13.452135,-0.10640592,2.1171815,2.2963638,-0.092651196,14.166618,2.1248782,15.399391,20.301699,3.035822,15.964365,18.384491,8.677258,20.422787,4.5791945,6.7523584,4.025286,2.968192,19.024168,16.041779,0.70545244,1.1521152,2.0686433,-1.3254659,2.1428468,0.47880346,3.409023,-2.3461797,1.7044575,4.4886093,3.990585,1.2265865,12.224678,24.499784,31.120577,20.901894,0.5987323,23.957487,12.662871,13.469558,0.64241767
27.551926,13.934178,9.10116,10.010785,9.686812,16.94569,16.561546,11.816301,0.67131805,6.6344695,7.580599,13.432538,26.08881,1.6696637,14.570399,2.0582166,11.008956,9.662899,11.70511,10.493231,0.4454006,12.189987,3.9270766,18.829212,31.650969,17.762598,16.571716,26.706938,15.175483,13.853907,19.378119,15.352821,29.30216,2.1280308,13.4434805,13.514984,15.05779,15.24947,19.481577,8.663265,12.443084,5.4413633,2.5504296,8.396197,4.9800186,6.567056,1.5662199,5.9724708,13.6020355,0.33351856,7.6162477,14.4176235,10.926829,3.4865236,-0.0109677175,9.58781,18.106218,4.2236323,8.158369,16.175838,12.883925,1.0580164,3.633797,0.94685555,9.024938,21.423744,35.79026,14.7360735,22.532724,3.2011466,1.9520425,14.699023,5.0200152,0.2203692,8.481466,3.5445201,12.396534,18.592382,9.612825,7.017253,7.6945314,2.9082792,6.667213,6.467775,5.231014,-0.6636937,1.553207,7.2655797,10.137566,0.27495536,0.0369626,5.659502,3.1588006,11.53859,2.3192782,2.1417546,19.841513,20.25521,1.2350351,-1.7132049,0.44136176,3.6470675,15.913251,0.1942713,4.0783787,0.39504904,0.0744249,6.2662344,3.2004561,1.5917923,-0.62604594,0.39278236,-0.098204605,-0.2076139,4.266092,12.434429,0.9798875,2.3493633,3.2826653,0.13276142,13.141598,4.290644,15.294011,19.895363,0.96536005,18.31865,18.844646,10.839541,26.476282,5.460445,4.8958626,7.002756,2.0494382,20.195597,16.199411,0.13404931,0.5407873,0.94800955,-0.77850187,4.0253067,0.8072477,2.2389238,-3.7570434,1.4317122,3.9119103,5.502935,1.1571431,16.222593,29.090607,34.19494,20.093214,0.9893458,21.287361,13.481891,14.395709,0.083656535
31.866768,13.329692,9.870281,10.152165,9.159476,19.685549,17.534815,11.163534,0.57159376,4.229052,7.276037,15.140607,25.274418,1.953351,15.441078,2.1374686,10.72565,9.077536,11.397684,8.496643,-0.3867447,11.027007,2.9276593,17.017834,33.540863,18.40332,19.056164,28.671,12.723196,14.041187,17.68351,15.400133,31.09142,2.7163827,13.668913,15.323107,15.899466,18.508186,20.78298,10.069966,12.492972,5.0883565,1.8575109,8.353954,4.4215355,5.729213,1.1462733,5.313089,13.413931,1.4690818,8.575029,14.029153,10.424529,2.4235873,-0.20499688,9.348776,17.170639,2.1219313,8.221065,15.17369,11.702019,1.0927072,2.720102,0.46574935,9.306904,28.488241,39.13205,14.39951,22.414011,2.960073,0.42469126,15.055812,3.426075,1.2122445,7.3291087,2.1403947,10.432649,17.859179,10.155782,6.6211166,10.683489,4.245434,8.900146,6.2357373,4.834198,-0.08488261,1.7711499,7.3346314,10.704106,0.6584494,0.34296656,5.8385196,1.7532636,11.073258,1.0518757,0.79109234,17.882109,18.92843,1.4113325,-0.5803514,0.29967266,2.5912097,15.68158,0.4112044,3.9461477,0.14666037,0.017025977,7.0507174,2.0224955,1.3038293,-0.7526615,-0.037992917,-0.48652053,-0.45803228,4.774316,13.033435,-0.11793516,1.629296,3.9616332,-1.3571069,12.739795,3.5928214,17.69205,21.26831,2.4818826,16.432922,20.055876,10.451554,32.684612,5.0672145,4.47402,6.2372003,1.3231168,17.920267,15.21447,0.04321662,0.7599047,0.5476492,-1.7739007,3.3536334,-0.05549799,1.6688086,-2.7319508,0.53196776,2.9551585,4.146163,0.8811781,17.148714,34.533314,40.596066,20.490158,-0.49274364,19.997952,12.59553,15.072153,0.062741116
31.146994,11.836763,10.278822,9.696292,9.080884,20.145048,15.47821,10.08435,1.0065418,8.267171,8.572752,14.986832,24.757322,1.0050582,14.126229,2.930534,10.539019,6.9387426,11.405947,7.937954,-0.26741347,10.300201,4.155446,17.539204,33.706444,15.99681,17.375713,29.17997,10.786881,14.03412,16.211327,15.457336,29.47513,2.246538,12.380956,12.160561,14.1003685,16.575508,18.332073,11.087106,11.203758,4.550356,2.7344441,7.914112,6.1642437,5.7183743,2.459669,7.1152463,13.248266,0.81907576,6.4802723,13.308468,8.915919,3.3768773,-0.05185067,9.45764,16.566998,3.2761536,7.342225,14.499915,11.369783,2.462286,3.1521034,1.1514558,5.995735,27.869862,38.694298,11.598462,22.63043,2.0401242,-0.071797594,13.799455,3.3013756,2.8337357,7.75566,2.706296,10.183909,17.609512,9.23301,6.2971854,9.606201,4.777757,8.7303705,6.251398,3.5880096,-1.1534237,0.83516926,6.8387814,9.094113,0.28660825,-0.6831667,3.7589598,3.4022644,9.168841,1.4368843,1.8199147,17.786604,20.26102,0.85266405,-0.2805706,0.5741077,1.2296671,16.33326,-0.3974394,3.0294442,0.017530832,-0.19714588,5.967814,1.2878388,0.30189815,-1.2152015,-0.5785278,-0.26739284,-0.5230762,5.2931523,13.439606,-0.6313109,1.9355059,2.6217997,-1.0937271,14.218196,2.3063374,17.797977,21.298046,3.6885068,14.660242,21.034166,8.666439,34.722523,4.203727,4.3765416,3.2282643,0.92533225,16.832355,16.742624,0.58372056,1.5519603,1.8039551,-1.3772805,2.4197135,0.1701413,-0.10277921,-1.0475999,-0.84301,3.434101,4.433302,0.29067284,15.542028,37.979816,46.10691,18.96818,-0.67893213,21.876228,12.828917,13.838442,1.5226787
30.770515,12.715695,11.108381,9.992167,9.549667,19.070698,15.430858,10.123729,2.5567868,9.502273,10.701169,15.460438,24.86535,1.0357822,14.799902,1.4574288,11.805452,6.8046575,12.239092,9.034025,1.2513449,11.81898,4.1097,17.293514,33.93555,19.282541,19.147518,29.945429,16.25544,15.188506,19.466246,15.966848,30.63403,1.2071238,12.636166,12.958541,13.517709,15.331834,16.861734,9.484891,11.160145,4.1603813,3.5412333,8.365473,7.279489,6.4989004,3.6436262,7.140118,13.725003,2.2412627,7.795698,14.270876,10.335448,3.4640524,0.312531,9.357987,17.369553,3.085071,7.165299,13.795354,11.610022,1.263884,4.382528,1.0285803,6.7668757,28.339691,38.111557,10.447485,22.473543,3.3201995,-0.21987467,14.323453,3.9141667,5.592397,8.481961,3.3782475,10.142068,17.860693,8.918815,6.8743377,11.211774,5.6022577,8.666182,5.5705857,2.8160863,-0.95304775,0.9027786,7.335353,8.778641,0.52300406,-1.8364307,5.330285,3.1588006,10.113137,1.594327,1.837564,18.042461,20.95668,1.4627864,1.4819504,1.8079785,2.9972675,16.570953,-0.992818,2.608055,0.19486888,-0.539623,3.9409962,0.9443622,0.13626449,-1.6689528,-0.3457484,-0.37942946,-0.099440984,3.721621,12.6280985,-0.8359214,2.1303387,3.2029393,-1.2218986,15.90606,2.0224645,20.311167,21.73491,3.7859128,15.304603,21.560652,6.9551044,33.941887,3.2100382,5.8900867,0.6619731,1.4346485,16.712921,17.325237,0.94670105,1.0196784,1.9387205,-1.3787642,0.6998372,-0.49969828,0.51300997,0.0249182,0.87895256,4.0100064,4.8292007,0.49749854,11.804401,36.495583,45.613644,20.998676,-0.85301435,23.103634,15.748772,13.915901,3.3016126
31.918835,13.311043,10.947023,11.59094,9.113102,19.819221,16.210003,11.792995,0.9590854,11.260323,11.270863,16.353165,26.319231,1.6770717,14.559313,2.4207747,11.9816675,8.517908,11.864871,9.870672,1.3810309,11.672696,5.0886035,17.35963,33.43985,20.668337,20.14486,30.348133,15.15123,14.046401,18.727983,14.310224,30.665155,3.6540117,13.378488,13.987508,13.628814,15.902433,16.03623,9.562701,11.086188,4.6772394,3.3807306,8.6041155,7.9898095,7.7269554,5.198858,7.2491565,15.584447,2.4644496,8.116096,14.328172,10.270105,4.3436027,0.7636344,9.565411,16.920303,3.3314402,7.0642867,14.149576,11.722831,0.9668437,4.402722,1.0707202,7.35124,28.974432,38.996346,12.958839,21.800077,4.527586,0.9932919,15.819245,4.8282013,4.8456755,9.65989,4.4327145,10.742197,17.779917,9.453724,7.627911,11.854681,5.0848327,8.610905,7.8329234,4.3513403,0.80043733,1.957122,8.830176,10.138432,1.0850621,-1.4474965,6.368452,4.2636704,11.797838,2.2905014,1.7455053,17.942938,19.234888,1.6068659,1.4782721,1.9546543,2.735907,17.36929,-0.56532943,2.7565958,0.9309372,-0.34553203,4.629268,1.2621735,0.57974356,-1.5436251,0.036529865,0.101141006,0.8150987,2.0580106,14.68837,-0.7272539,2.6959207,2.8341067,-0.7552064,16.67822,2.5167382,20.248121,22.094378,4.0515904,16.662838,21.953867,6.976133,34.0113,4.514367,6.8108287,2.7343926,3.2669425,17.546427,17.25529,1.374509,1.2159123,2.330488,-1.9572147,-0.91904736,-1.1051894,0.19702224,-0.4235785,1.6886318,4.318432,4.259817,1.3778833,15.610621,37.87266,44.92187,22.069109,-0.5493286,22.898478,17.949116,14.184159,3.814329
31.811424,13.631276,10.503277,11.264546,8.4667015,17.576553,15.142224,13.060203,1.9140444,12.302961,10.887368,16.993156,26.173996,2.3709383,14.568596,3.0781062,12.605627,9.957013,13.135385,10.234106,1.136001,11.892648,6.27933,18.56745,34.234543,20.13116,20.020906,30.414314,16.169073,12.072438,19.15695,14.513031,30.803688,2.1144512,13.418588,12.909488,13.236798,15.606546,16.978361,9.693541,10.505018,5.4840903,3.5654664,8.28481,7.257069,6.379858,5.2136016,7.1520386,13.763578,2.1768472,6.9898877,13.89446,10.322538,4.2997932,1.2577741,8.651757,16.24496,2.2847419,5.79062,13.198388,11.827738,0.23579305,4.7685666,0.16969825,6.2793813,27.942009,39.179752,13.446262,21.527475,4.569108,2.7166815,15.942039,5.9598393,5.3962765,10.724671,4.6385307,11.379674,17.468422,9.63201,6.9762254,11.879408,4.5696745,7.424454,7.7700224,5.700292,0.5408697,1.5109538,7.9524813,10.09283,0.34273988,-1.4813322,6.0312815,5.560993,11.077111,2.7950575,1.4283533,18.629438,19.701849,1.4229957,0.8853869,2.0243964,2.055919,17.436079,-0.5726859,1.7326572,0.82345456,-0.7996852,3.7395794,0.895381,0.9235292,-0.8492434,-0.16240361,0.02879219,0.686474,2.4891155,14.02701,-0.29565442,3.1302195,1.9506928,0.32735726,16.533606,1.9974897,20.347775,23.120398,3.1824152,15.902165,20.645,7.484089,36.804893,6.69633,7.755629,3.5130954,4.6191707,18.062078,16.545918,0.66174644,0.7101301,1.9184129,-1.7271245,0.9954762,-0.07412611,1.5694139,-0.15623717,-0.3056588,4.7044296,4.1260614,2.799864,13.918399,38.58559,46.37282,20.652727,-0.4652033,24.878029,21.490458,14.87885,0.9779299
30.935093,12.389425,9.83354,9.192127,8.244174,16.668009,12.914814,10.933197,1.9017116,11.852219,10.684159,15.87614,26.86126,2.1895716,14.679983,3.2007961,12.4482975,10.021593,12.658544,9.686112,1.9397199,12.357671,5.5459714,18.736216,32.8029,21.526012,20.38418,31.530396,18.687729,11.730301,19.177427,13.360921,29.066338,1.8696481,13.366062,14.23093,13.56038,16.821907,17.466309,10.83477,10.162911,4.8547115,3.6691883,8.896025,7.2135077,6.6989365,4.3830223,6.732123,13.820308,0.5708313,7.1932516,14.305525,11.158279,3.110623,-0.35363033,8.108348,16.399912,0.8123787,5.884925,13.418918,11.935138,-1.0888537,2.1572506,0.054632526,5.162436,27.133747,39.63915,14.088458,20.973526,3.7121112,1.4428705,15.024284,4.546214,5.18839,11.842853,5.1881423,12.39639,16.48993,9.848861,8.322911,13.133427,7.365366,10.504864,7.1758804,6.6096907,-0.013924725,1.7020569,8.342322,10.841117,0.95847756,-0.9372633,6.3961883,4.80436,13.398991,1.5317456,1.004203,18.46106,20.782135,1.2155415,0.7375365,1.6301872,1.4539257,18.574244,-0.41552144,2.5731585,0.34529507,-0.23129056,2.5255268,0.9462477,1.1797585,-1.5370929,-0.34672722,-0.27110198,-0.18851183,4.0522704,11.236759,-0.34778842,2.6588087,1.4722654,0.6967875,16.35741,3.0024397,20.238974,23.399385,3.3459678,16.38798,20.210752,8.522493,36.0649,6.024976,6.3572116,2.510134,3.6907322,19.114042,18.222366,1.0807452,1.0192868,2.9195611,-0.9995872,2.2916245,0.24103735,1.1687754,-0.1324111,-1.0016066,4.373904,4.046459,5.1542706,11.676106,38.72799,47.353333,20.925606,-0.28570157,25.83987,19.919596,15.791298,0.83706504
30.978655,12.370941,9.827255,8.912684,8.108945,18.431282,14.142431,9.783508,1.6561459,10.295328,12.318982,17.228903,26.323053,2.0912898,15.52375,2.9982874,12.404334,10.283551,12.145529,10.104863,1.2806574,11.984943,5.765985,19.24256,33.09059,19.480268,19.103878,31.649345,18.46347,9.649052,17.660122,13.49445,31.062935,2.1599913,13.718225,15.894438,15.878561,17.293957,20.074879,11.435022,12.521502,4.7256026,4.0915046,9.408081,7.8578777,7.32574,4.982914,6.6020765,14.58233,1.754129,9.055816,14.927774,11.471166,3.2003634,1.0494545,7.926404,17.355942,1.865228,7.6453133,14.536192,13.031745,-0.14497066,2.4682517,-0.30906916,5.9538016,28.768215,39.320145,15.697998,21.960466,2.4307995,0.9986393,14.363676,4.545606,5.2331777,12.177252,5.6355057,13.011551,16.28093,9.97017,8.354036,14.26018,8.062643,10.662121,7.313036,6.795364,0.5556238,2.0670464,8.997046,11.029253,1.1537122,-0.8912082,7.2484045,5.49257,14.21632,1.856728,1.7679147,20.31076,22.161358,0.8458537,0.7434917,1.3751838,2.0176632,17.166641,0.7427705,3.584795,0.82963645,-0.25895455,3.4733253,1.6877973,1.5718043,-1.5422548,0.18114507,-0.58229876,-0.5108257,5.1146603,9.467304,-0.5795787,2.925125,1.3406012,0.54126126,17.28486,2.5601866,21.090437,23.664322,4.5417013,17.148396,21.646137,8.25184,37.352074,5.9652896,7.117049,2.675747,2.9891796,18.65447,19.563086,1.0898634,1.4175041,1.8516897,-1.1615838,0.3607189,-0.05436464,0.5421885,-0.061654128,-1.5980052,4.772317,4.7284255,3.0754788,15.438533,39.14095,48.29024,22.416855,0.21856616,24.907177,19.252743,15.54209,1.7830501
31.197212,12.328307,10.492943,9.875381,8.705272,20.450342,16.794151,13.116416,0.28029242,10.464176,10.742176,17.869564,25.704393,2.491722,15.600819,3.657113,13.216439,9.661333,13.219943,10.437419,1.0484756,11.074453,6.4556994,19.282206,33.726143,19.529816,18.706043,31.687653,15.496396,9.040031,17.672876,11.822937,30.934296,2.1046324,13.985303,16.240572,16.40567,17.588217,19.283117,11.579937,11.478554,5.2116957,4.9751863,9.55485,9.29555,8.548571,5.9565625,8.374159,14.423301,1.1895363,8.348174,14.958725,9.654759,2.3768315,0.30702913,7.6397905,17.254383,1.9149615,6.2212615,14.821425,13.616243,-0.16765822,2.604511,0.42371243,3.4059322,28.339104,38.5268,14.784231,21.945372,3.8174405,1.4081281,15.032836,6.043645,7.0353866,12.060022,5.6223073,12.6593685,16.57324,10.047867,7.565113,14.079381,8.874171,9.131544,7.672359,6.1557536,0.21706189,2.635276,8.294546,11.720503,0.55784935,-0.7541864,7.8442054,5.811484,13.256189,3.0737274,1.9450363,21.842295,23.130154,0.76867265,0.41978693,1.2485579,1.5219885,18.599245,0.72597635,2.509763,-0.2115497,-1.0252421,4.817373,0.72233933,1.2422678,-1.127027,0.5027377,-0.68940014,-0.42083785,3.5418928,8.621352,-0.17092434,2.826946,2.5042818,-0.2900289,16.368156,3.5225227,21.4114,25.032179,5.2421618,16.444195,21.11892,8.5301075,38.276794,4.763879,6.2602487,3.68012,2.804485,19.118225,20.190403,2.4092865,2.212187,2.2736146,-0.9322148,-0.13493538,0.3303555,1.2170869,0.44416422,-0.30725577,7.3870435,6.878634,2.9460351,16.75469,39.97433,49.043034,23.477474,-0.4909612,24.945333,17.825693,15.093516,1.4653519
31.877884,12.034832,10.378804,9.850004,9.437476,19.157532,17.34929,12.654155,0.72114414,12.4803095,10.447989,17.345165,24.941645,1.8421078,15.593771,3.598931,12.8718195,9.205109,13.133252,10.567651,1.7128236,12.274782,5.8375406,19.428278,31.42724,19.390879,17.163376,28.424732,17.413094,7.115195,18.52381,9.731848,28.63634,3.4458466,14.851407,15.487319,17.318258,18.483767,19.272041,10.84904,11.102519,5.1696897,4.421515,9.951573,8.5623665,8.333812,5.99079,9.450283,15.462756,-0.5667822,7.773845,16.839537,11.3046465,3.5210803,-1.1483958,8.719418,17.68625,1.2563936,6.04007,16.383291,14.3864975,-0.9291032,2.0101318,0.85159254,4.8513837,28.575813,39.48524,15.965158,22.35312,3.9449937,1.8468059,14.559766,5.1484137,7.4206424,12.971152,5.5982804,13.099921,17.443241,10.324383,8.505298,13.8717,9.026947,9.123549,9.792286,7.5718412,0.6622925,2.8541152,8.839285,11.63579,1.5370104,-0.52953625,6.570054,7.060382,13.397322,3.3302348,2.056599,23.010283,23.927185,1.2916406,0.8836766,1.1742258,2.3155587,18.865911,0.09597912,3.8179557,0.041125078,-0.022754537,3.970463,0.5949098,0.77642065,-0.70040387,-0.5034589,-0.18853244,-0.8133575,3.0270436,6.988569,0.46849,1.9040195,1.8695347,-0.177982,16.78591,4.050591,21.722258,24.821295,3.666046,16.943352,20.167181,8.913962,39.37244,4.739553,4.847314,2.8879716,1.7787433,19.613508,21.20951,0.836622,0.8490064,1.3308133,-0.65038204,0.96155816,0.64877987,2.4924948,0.30707547,-0.66018033,7.1007495,8.33274,2.6270027,12.756887,38.981377,48.38505,23.946278,-0.45440558,23.513277,16.422186,16.229084,2.120901
31.566189,13.220695,10.851184,11.06924,9.801291,23.03284,18.596653,11.169345,0.9359651,8.378702,10.980787,18.41827,25.494585,3.8712127,16.817354,5.4665546,14.13948,9.93311,13.214286,11.756646,1.6046405,12.416162,7.5819693,19.61222,32.691387,21.456766,18.102781,30.86156,15.465157,10.498857,19.005081,10.495498,30.037611,3.153793,15.101187,14.6940365,17.0021,19.524036,19.701632,10.984991,12.42697,5.181878,5.291844,9.752485,8.94685,7.8054447,7.100966,7.7217627,16.899733,1.4816928,9.123044,18.407349,13.47201,5.183702,-0.04948094,9.817921,18.469519,1.9492812,7.8286166,15.051722,12.874683,-0.18995427,3.3390646,2.0546722,8.916661,27.486599,39.693684,16.99331,23.644209,4.250101,1.7996278,15.522885,5.3690248,6.816135,13.48122,5.9505253,12.443898,18.540506,10.976305,8.29842,14.482812,5.9101367,8.518146,9.385713,8.862395,2.1641126,3.255506,9.260561,12.137636,1.6682316,-0.1529247,7.180908,6.5711155,13.161792,3.3053322,1.6658412,19.987997,23.276829,1.1758021,0.33137548,0.7532437,0.30199087,17.501165,0.23659669,3.8383663,0.8212291,0.4906315,4.2507606,-0.16157936,-0.043876022,-0.76238775,-0.32754272,0.40511525,-0.3942557,2.7180724,7.318167,0.5327714,1.9948727,1.2085147,-0.673626,16.320288,1.9220088,21.390959,24.713936,4.159712,15.294979,19.667261,8.903989,37.09712,4.4051538,5.3715286,1.6253601,2.179763,18.435373,20.163322,0.2590782,0.538603,1.5976033,-1.6447146,-0.9138236,-0.107034415,1.5169193,-0.4452512,-1.8051811,6.8544836,6.624692,1.4172465,16.993683,39.280197,48.826984,23.043247,-0.92301404,24.77047,17.141863,15.484902,1.2463067
30.682821,13.092256,11.127741,10.464691,9.029687,23.248198,20.271149,11.619903,0.19601253,7.6422734,10.331347,16.65646,26.258097,3.2992327,17.022469,4.9505,13.619263,9.704977,13.072813,11.406967,1.6334893,12.14353,6.3536053,19.702883,33.979828,21.957531,17.668308,31.371521,14.691245,11.301659,18.090939,9.887693,31.209688,3.465948,15.884732,14.447781,16.511557,18.42304,19.276518,9.925857,12.453078,5.0212107,4.1366014,10.189164,6.8029366,6.0250583,5.0720673,6.569539,14.879721,1.2979462,6.87067,17.861311,13.609835,4.349352,-0.57677627,9.994887,18.566214,2.6615493,8.135805,17.2084,12.472994,-0.6310018,2.4558053,1.5662818,9.423453,27.340609,39.429974,16.631155,23.051334,4.1525817,1.5020725,15.565973,5.1806107,6.8987665,13.056638,5.8800306,11.969757,18.48997,10.181055,8.139597,13.5707035,5.2477565,8.039451,8.562418,8.39763,2.1393335,2.4591641,9.334177,11.3677845,1.3910971,-0.5934365,5.7117186,6.3645062,12.829545,2.2229643,1.871276,19.89089,22.846209,0.9708207,0.44873884,1.0413922,0.7567519,18.167955,-0.68137395,3.5297143,0.33482707,1.0020393,3.0875645,-0.32338023,-0.34785026,-1.366658,-0.37823427,0.37675062,-0.071179405,3.2397318,8.684284,0.03852868,2.4648411,2.095277,-0.7989949,16.951935,1.9917612,21.981773,22.956783,3.810661,15.23588,20.14359,9.5145235,35.79457,3.6024754,5.9937983,0.8149236,2.472342,17.344639,19.453882,0.03319164,0.8245158,1.9411108,-1.6559296,-0.33114883,-0.14514582,0.92039704,-0.27110198,1.9613875,5.4387307,7.2912965,1.0977867,18.011541,38.235313,48.00062,22.653385,-0.45805287,24.576069,16.671543,16.681904,1.8743875
30.082142,12.5963955,10.497208,9.966637,9.058454,17.752552,16.427153,11.377593,0.3236275,10.442251,12.381348,16.496885,25.55018,2.8710434,16.544237,5.0782385,13.414085,8.594522,12.657184,12.094013,2.568996,13.34966,7.6763773,20.106174,32.180843,20.67053,18.470522,28.168905,16.507383,9.645002,20.336414,9.004373,29.778032,4.2080646,16.263662,15.760497,17.253353,18.446592,19.945095,11.573528,13.019608,4.832034,4.2759624,9.783714,7.0619273,6.8863616,5.484575,5.302724,14.013487,1.133281,7.477938,17.089264,14.776978,4.388916,0.022785446,11.3258095,18.024225,3.0685346,7.9639072,16.894299,12.60981,-0.8029101,3.4136698,0.7099652,10.166847,28.488638,37.959908,16.954437,23.538488,4.9962254,2.262075,16.468695,6.764877,7.2870307,12.418357,5.4711084,11.277776,19.236599,10.571432,9.058578,13.960895,5.7891054,9.361016,10.086524,8.812043,1.6815639,2.5033958,9.635472,11.487878,1.9211537,0.50388134,8.009355,8.1271715,13.838142,3.3846974,1.3531299,18.244455,21.682476,0.6466214,-0.009587093,1.4140165,2.2760358,18.548544,-0.23118754,4.306985,1.0872259,0.92783594,2.72241,-0.14676341,-0.06389507,-0.8370547,-0.13155594,-0.18120688,0.4388272,2.7938418,9.623942,0.37911004,2.0888686,1.8728833,-1.4228411,16.402754,3.351923,22.857224,23.424875,4.8259864,16.81853,20.32349,9.9061775,37.580883,4.194433,6.3388824,2.4033725,3.3043532,18.189148,18.15112,1.0686595,1.7410852,2.347849,-0.619421,1.4347721,0.46244204,1.1055964,-0.066728435,-0.089529335,4.9422164,5.87287,0.36959508,13.138939,36.75665,47.220856,23.005959,-0.8346644,23.596413,20.019453,17.441122,2.7908025
29.286325,13.027974,10.998755,10.638835,9.45764,18.342676,15.506029,9.85089,0.9355839,10.115878,13.800021,16.432386,25.363075,2.7986019,15.9008875,4.5692725,13.003051,9.850169,13.342396,10.380576,1.1606462,12.380441,5.279408,20.596266,30.717352,17.76951,19.79059,27.771744,11.5540085,12.239628,16.691038,11.221881,28.822235,2.6160092,15.979625,15.068042,15.795502,17.90404,19.238174,12.386416,12.63768,5.276729,3.9069853,9.871002,6.7634344,7.42431,5.223472,5.3473163,14.029895,1.7687595,7.777142,15.948344,13.040009,3.5008655,-0.23975976,10.744257,17.494415,2.8397734,7.9139576,16.182081,12.166701,-0.8502531,2.6743252,0.37621486,10.09795,26.544117,37.23671,16.89405,22.775488,5.98059,2.4560218,17.32331,5.8595276,7.692357,12.00418,5.60029,11.585995,18.47194,10.186001,9.18269,13.2236,4.454609,9.119366,9.226261,8.237971,1.3332036,1.6158503,9.414284,10.991451,1.8251591,0.027648538,7.189893,6.918538,14.106282,2.289698,2.0159323,19.147985,21.423817,0.7157041,-0.4405375,1.3121182,1.8109304,17.78223,0.20093745,3.3432684,1.2706428,0.48883873,2.7426763,0.12210794,0.87032366,-1.2979565,0.14191063,-0.36489168,0.23393847,2.8989031,11.98721,0.09119845,2.776481,2.662394,-0.9027168,16.461586,3.1885972,22.267397,22.913406,4.2508535,16.552357,20.227726,9.980968,34.024075,4.1673255,7.294944,2.4296868,4.635069,18.322317,18.644976,0.5447231,1.3820921,1.6706631,-1.4233202,0.9215407,-0.5518117,0.7251624,-0.19220036,-0.19978349,4.5063305,5.751684,0.7278361,13.9519825,35.173737,44.8944,22.418314,-0.79724336,24.718294,19.888748,16.044586,3.6201556
31.490955,12.668929,10.806334,10.278163,8.289147,17.162437,14.194416,9.205222,0.72263813,9.441845,12.656246,17.869698,26.272413,2.441144,15.771315,3.4380782,12.115454,10.182457,12.39331,10.757992,1.3361503,12.338249,6.37688,20.475126,31.008303,16.924238,17.001348,26.493065,14.180095,10.7965355,18.713821,11.923186,29.490492,3.0630326,14.592777,15.599736,17.601862,19.551195,20.263855,12.188833,12.379215,5.0558705,3.512941,9.093299,6.759107,6.483899,5.0193458,4.6560254,14.527496,1.7184491,8.54278,16.630228,12.237247,4.254738,0.20040168,10.19754,19.642832,2.960444,8.993812,18.529802,12.5543785,1.2535498,2.918809,0.31745592,8.130108,27.140331,39.048923,17.095188,21.888674,3.6727016,2.1097941,14.959962,6.6191077,7.1977744,9.7800255,4.0351257,10.9447565,17.21894,10.124171,9.16302,13.881365,6.487485,10.031712,8.687437,7.564464,1.7603521,2.0728161,9.037539,10.468287,1.4536372,-0.9502453,7.1847,6.721624,12.001429,2.9963093,1.526017,18.85939,21.34273,1.549838,0.30154783,0.83452016,1.6050422,19.545761,-0.04309298,3.323682,0.65462697,0.035561368,3.2778535,0.37865672,0.5445582,-1.03163,-0.35852432,-0.04223782,-0.00024212434,3.8168018,10.976367,-0.2874737,1.7992569,2.7900503,-1.116322,15.141153,4.421247,22.85067,24.779577,3.088533,14.9467945,20.66778,9.4827795,37.074997,4.0403905,7.0422587,3.639505,3.994892,17.408714,17.895931,-0.12405524,0.55759174,1.5018457,-1.9514655,0.82173395,-0.39760938,1.1686621,-0.5114078,1.0457144,4.1761656,3.804644,1.8314234,14.604683,38.751286,46.86176,24.272373,-1.5005167,24.119339,20.389347,17.877493,1.5856414
