31.471878,12.961371,7.283162,7.0733924,7.974548,17.69294,13.656304,9.824414,4.0870333,9.554342,11.6094475,16.170431,28.308367,1.5497195,14.1347065,2.4378185,12.428435,10.1790695,12.789304,10.021684,1.5323869,11.172938,3.7763824,18.99433,32.904057,18.581156,19.574797,32.38423,20.065748,11.035871,18.08856,14.646001,28.39652,1.7396556,13.009781,15.479676,17.32053,16.637081,19.425562,10.176174,11.774885,5.0879107,4.079897,8.7870455,7.5735555,7.7472653,5.571253,7.612361,14.830768,1.7792275,7.061698,14.385921,12.673084,5.0018587,1.2491968,6.8367286,16.800732,1.2086667,6.1144457,13.495405,12.755046,-1.3195854,3.9012594,-0.6811241,6.6421313,29.442095,38.187714,15.116562,21.302715,3.870731,0.5240859,13.764911,3.982205,6.164442,10.423011,5.6231294,12.957251,16.71487,10.114494,8.25447,12.17334,8.207999,10.387616,6.3932805,5.3768682,0.65624714,2.141041,7.1517787,9.427108,1.5705705,-0.5744606,6.6729493,2.9356687,16.245876,1.6244366,2.3799715,18.39102,22.322634,0.12159149,1.1320935,1.2256966,0.936676,18.40415,0.88477904,3.2024395,1.9205998,-1.2245413,4.2687163,1.1820819,1.6388804,-0.8387033,0.67223245,-0.36996856,-1.6248063,4.5573006,8.908396,-1.4860381,2.3880646,0.22488973,1.4241084,16.826511,3.198532,21.491299,24.239689,3.6332457,16.506958,21.66839,7.9065857,37.34144,5.6904655,8.008847,3.5543363,3.5409036,18.735851,18.485413,-0.16043828,0.62818,3.626371,-2.3085153,-0.48526096,0.18320699,1.5155516,-1.8560814,-1.490605,5.6918797,6.0032387,3.849495,15.61403,39.09137,47.856926,21.870007,1.2786406,24.14423,18.311562,15.512023,2.7391758
31.615309,12.899138,8.295747,8.04742,8.883656,19.88081,16.39152,14.357057,1.7576785,9.491758,9.882959,16.844816,27.447968,2.3856666,13.814636,3.7799525,14.488669,8.840475,14.435484,10.133388,1.0143259,10.005763,4.447618,19.556177,34.054005,19.51923,18.908314,32.997456,16.188072,9.156741,17.799168,12.782568,27.90074,1.8446887,14.1295,15.890178,16.94449,17.45526,18.276133,12.271377,10.077029,5.822596,4.6211953,9.050577,8.360719,9.783627,6.592757,9.669086,13.760627,0.47080305,7.5028358,13.327853,9.632129,3.1021898,0.7569528,5.4162493,16.680151,0.8392648,3.7313318,14.342127,13.985246,-0.9425025,3.4654586,-1.2910173,4.9736977,28.640713,38.15287,14.138341,21.936085,5.0468397,0.15775174,14.892491,5.4033084,7.0006495,10.537385,5.2991953,12.24431,17.07773,9.644822,8.34753,11.514373,10.282279,9.310196,6.8021383,3.9298222,0.22039497,2.7873766,7.6570125,10.1660185,1.7091609,-1.0637192,6.833151,4.643296,14.2218685,2.7929404,2.7824414,21.502321,23.91393,0.35608763,0.92956173,1.1718922,2.172999,19.219511,0.6253196,3.1978238,0.69903874,-1.7925856,5.027449,0.6738681,1.3481175,-0.638827,0.42472732,-0.42655095,-1.9575598,4.685003,6.460774,-1.3337858,2.335449,1.5611044,0.83071315,15.75876,4.167856,22.38116,25.074602,5.161195,15.854395,21.365063,7.849867,38.408123,3.1771452,5.9927835,4.7420926,2.4895225,19.168386,19.436146,1.2371317,2.2840362,3.469209,-1.2086126,-0.5827984,0.36989388,2.1712372,-0.8685876,-0.4693194,9.2983265,7.896396,3.170644,17.727448,40.96789,48.644955,22.74853,-0.06372507,24.651442,17.477081,15.462205,2.5474675
31.640562,12.175663,8.054281,7.5711174,8.336088,20.134567,16.026266,14.432525,1.7015984,9.516076,9.980026,16.018408,27.396896,2.2124138,13.991423,3.087232,13.7267685,8.8127775,14.312189,9.992005,1.1295784,10.019814,4.0660586,19.097052,33.800926,19.182514,18.977718,32.9039,16.617933,9.5176735,18.010534,12.788011,27.997766,0.9720185,13.556078,15.66027,17.63026,16.98141,18.230337,11.777098,10.6767,5.123542,5.0818524,8.654454,8.924116,9.440889,6.5988297,9.244047,14.852026,0.44956565,6.568492,13.441834,10.402718,2.5085344,0.5692395,5.451576,16.417942,0.84745836,4.0031962,13.898978,13.386012,-1.6165019,3.4552946,-1.5053102,4.565628,28.624607,37.446404,14.094473,21.710732,5.328567,0.6415252,14.998348,5.432093,7.597885,10.74187,4.9904585,12.701052,17.149143,10.197036,7.6162505,12.269385,10.323365,8.605784,6.8537083,4.1961308,0.49157682,2.4959054,7.259274,9.891779,1.6343471,-0.39670527,7.1164155,3.7165172,14.196459,2.5782804,2.8305314,20.153393,23.532778,0.15716188,0.8035772,0.5607703,1.8750805,19.63263,0.6211288,2.4874978,0.39157945,-1.9370334,5.0398207,0.18280774,1.2044579,-0.018249478,0.37108904,-0.059970852,-1.4435531,4.1635494,6.5886436,-1.1856829,1.7494694,1.3132231,0.6174016,15.383001,4.0466213,21.904436,25.108364,4.5956078,15.592707,20.77696,7.846892,37.622215,2.9992225,5.6635666,4.1612444,2.4790905,18.778353,18.881508,1.296666,1.8713275,4.1826205,-1.7452915,-0.7699348,0.23830058,2.3535955,-1.5484548,-0.71024084,9.168939,7.830118,3.3249984,17.802252,40.417637,48.091778,22.290958,-0.1476366,24.254412,16.846066,14.614486,2.6717312
32.63387,12.566717,9.502566,8.130556,9.727567,19.416126,16.245296,14.800567,2.1348772,11.956605,10.229125,17.697496,25.949598,2.0528126,13.850759,3.7651467,13.982722,8.681951,14.121465,10.505301,1.9501724,11.270919,3.4546714,19.758078,31.905085,17.967016,17.039938,29.055199,17.759222,6.936038,18.351469,10.182348,26.308983,3.7901525,15.39374,14.523432,17.124126,17.910288,17.993208,12.106855,9.548766,5.8961296,3.9716945,9.456625,7.6723638,9.744866,6.6939344,11.361711,14.555578,-1.0681598,7.300935,16.171114,11.800779,4.127478,-0.7178317,7.1971307,17.346004,0.3364086,4.4200673,16.075542,14.839245,-1.5298859,2.2800798,-0.4853408,5.894831,27.95174,39.61827,15.795285,21.904144,4.863722,0.42627278,14.20898,4.106068,6.509291,12.160041,6.052655,12.883941,17.430902,9.926531,9.9548235,11.738477,10.504838,10.025226,8.9278145,6.408681,0.70428306,2.6958022,8.873631,9.534331,2.5920286,-0.49843612,5.2330284,5.508061,14.8470955,3.128133,2.544902,22.369682,24.680908,0.7926739,0.9503638,1.4503248,3.2104244,18.91802,0.36924478,4.4425488,0.94996196,-0.21237911,3.7710197,0.15776204,1.4126873,-0.7747979,0.6292451,-0.56057453,-1.9527173,3.7197614,5.78433,-0.7685748,2.4142475,0.656837,1.0103385,15.636596,4.9307127,21.813198,24.436312,2.6279352,15.403363,19.565203,8.034046,39.097435,3.1038487,4.6885986,5.007492,1.5767549,20.314964,19.986706,-0.86592937,0.11184084,1.6161336,0.059902593,-0.36647323,1.3170122,2.3660288,-0.38258737,-0.09892067,7.605383,9.731544,3.4453986,16.072596,39.197746,48.595848,22.777853,0.054658283,24.096708,15.797604,16.894005,3.0897539
32.5276,11.774602,8.9510145,7.809414,9.073619,19.34532,15.585948,14.826399,1.9231808,12.00884,10.442192,17.0792,26.148733,1.9179673,13.903808,2.9977903,13.23317,8.547232,14.130722,10.228895,1.8767985,11.099013,3.0499747,19.550863,31.77639,17.602705,17.545399,29.167538,18.11532,7.0502977,18.381916,10.0099325,26.620129,2.7700157,14.706756,14.531208,17.787642,17.510532,18.025742,11.643814,10.338267,5.1928306,4.770147,9.009243,8.427176,9.564087,6.681473,10.962229,15.8504095,-0.8613213,6.5146813,16.496195,12.497812,4.0805964,-0.84145164,7.6240654,17.235886,0.4409213,4.793977,15.681619,14.44002,-2.2158937,2.3810558,-0.5707566,5.486495,28.01927,38.80135,15.72975,21.68331,4.937232,1.0460132,14.115671,3.9829686,7.159246,12.352669,5.7593136,13.328989,17.493885,10.363196,9.349763,12.691923,10.979626,9.500986,9.011639,6.586241,1.0431464,2.4320977,8.494355,9.358381,2.336876,0.014316246,5.5146627,4.4738193,14.89221,2.862636,2.3397737,21.287075,24.319113,0.6505443,0.7812013,0.9713938,2.7183712,19.230532,0.50255996,4.115364,0.7415676,-0.57695395,3.8751228,-0.011933639,1.1595618,-0.14251593,0.38315663,-0.2968509,-1.3974979,3.45063,5.8407164,-0.5734174,1.6988113,0.32360175,0.99517226,15.650312,4.8405423,21.648561,24.595255,2.5193064,15.515279,19.32423,7.9973826,38.629093,2.728986,4.401084,4.740607,1.5247574,19.876345,19.35608,-0.7196682,-0.15124142,2.1985946,-1.0864712,-0.049156394,0.6952948,2.90228,-1.2457607,-0.15971707,7.1769376,9.857495,3.7342348,16.485718,38.540977,48.355537,22.170177,0.13405189,23.886745,15.063779,16.209635,3.186972
32.7505,14.118713,9.732111,9.23353,10.185965,23.107874,17.19735,12.325562,2.194337,7.3362026,10.240634,19.635996,24.768856,3.9447207,15.8821,5.8146625,15.731396,9.79564,14.344157,11.676565,2.0926034,11.356271,5.7005754,20.02561,32.50616,21.8632,19.581007,30.770624,15.44607,12.124351,19.718184,12.149934,26.95695,2.7960622,14.844777,14.555784,16.84188,20.199219,18.453121,11.568701,11.104595,6.314675,5.036526,9.6257715,7.63756,9.470554,7.6557245,9.850226,16.023325,-0.0902145,7.9621506,18.915897,14.109471,6.4701705,0.2305539,8.970954,18.064505,0.88900846,5.851908,15.106498,13.392763,-0.40655252,3.6271257,1.3287681,9.838635,27.47664,40.035805,17.587254,23.141893,5.5803375,0.6334488,15.466707,4.3577538,7.1495194,11.9236555,5.9794307,12.36154,19.384031,10.223984,9.934176,12.242549,6.421189,9.405974,9.611688,7.5861573,2.3761156,3.2327926,8.828657,9.932198,2.4740574,-0.45512164,5.870918,5.219366,14.822708,3.1082067,2.0432305,19.487692,23.802153,0.98705333,0.34123048,0.6354167,0.44364393,18.662418,0.1172397,4.128931,1.5050861,-0.9800678,4.4076004,-0.28022543,0.72586817,-1.143816,-0.030239785,-0.11942397,-1.7156416,2.6122847,6.6748943,-0.49529368,2.2680767,0.8927279,0.6413204,16.044487,2.7317705,21.975546,24.321554,4.2304688,14.3558,19.697206,8.639234,36.616547,3.2154834,5.2289276,3.3791595,2.0573976,18.957811,18.523037,-0.40963316,0.8029152,1.2420566,-0.9376085,-1.487921,0.4433554,2.4227579,-1.5146577,-0.7012127,7.115653,8.052912,0.76957417,17.222542,40.599545,49.541946,21.676815,-0.20907179,25.042467,16.565086,16.487669,2.0757782
32.593884,13.234978,9.781741,8.723768,9.844862,23.15527,17.452293,12.434082,2.6087532,7.1212244,10.287286,18.959158,24.670118,3.8359323,15.871382,4.9411216,14.903415,9.69447,14.359805,11.39355,2.199992,11.390918,5.2790112,19.914524,32.311146,21.25737,19.480906,30.877247,15.812757,12.39103,19.676964,11.96807,27.057434,1.9878975,14.194383,14.894359,17.464924,20.095509,18.515848,11.251428,11.862576,5.6266785,5.9015822,9.141422,8.598844,9.35049,7.674333,9.4042,17.05177,-0.06271793,7.3314657,18.83419,14.746689,6.0092607,-0.07077243,8.909166,17.927502,0.9825689,6.2824492,14.780777,13.134988,-1.0096662,3.7745433,0.89861876,9.346588,27.463121,39.207592,17.53899,22.918839,5.735717,1.287012,15.412969,4.451715,7.5461063,11.949987,5.6776896,12.776945,19.413523,10.693252,8.929399,12.808601,6.823373,8.584317,9.615584,7.6297655,2.5435858,2.6914902,8.500146,9.665207,2.1510944,-0.31856868,5.7843556,3.823764,14.805896,2.6067054,1.8788978,18.922792,23.623905,0.70229197,0.099670224,0.026745724,0.005957804,19.057968,0.21221426,3.6064048,1.1448952,-1.6071337,4.598114,-0.5007363,0.34505036,-0.47908422,-0.019364797,-0.07920557,-1.2228696,2.334304,6.909077,-0.43448183,1.580088,0.6492332,0.397138,15.695497,2.7652583,21.80268,24.919315,3.7640057,14.356693,19.017736,8.592238,36.176502,2.8676202,4.878453,3.3587103,1.8339244,18.592365,18.056822,-0.017381437,0.32383874,1.211536,-2.3578365,-1.4827437,-0.25873563,2.2576473,-2.5697043,-0.93319356,6.894658,8.066623,1.0611885,17.384619,39.950996,48.856583,21.672243,-0.51866895,24.74016,15.75833,15.637235,2.31059
30.849485,13.502677,10.322131,8.895226,9.252272,23.204466,19.44857,12.314557,1.9180678,7.166355,10.279971,16.58932,25.084421,3.551964,15.813718,5.4116955,14.65082,10.041958,14.557989,11.0660305,1.0753824,10.803825,4.4212627,20.025919,34.266922,22.866253,18.924881,31.976908,15.34377,12.350968,18.96935,10.490691,28.47711,3.1923115,15.708605,13.556789,16.910336,18.549414,18.434801,9.476417,11.40792,6.109096,3.8069055,10.232164,5.7391815,6.8376427,5.568767,9.338489,13.764284,-1.1188102,5.982985,18.388653,13.426496,4.932289,-0.13620782,9.397938,17.674871,1.1951257,5.5136557,16.521173,13.309389,-2.0167413,2.53634,0.89000785,9.576574,27.541283,39.065857,16.89353,22.98002,5.5987906,0.5500138,15.262581,3.985006,7.190918,11.045228,6.1217895,11.67945,19.232204,10.199142,9.712782,11.3515415,5.788173,8.586172,8.410812,6.69752,2.1286438,2.7668219,9.1492195,9.894664,2.1726177,-0.27077743,4.7306666,5.155198,15.410967,2.1101084,2.371541,19.897593,22.979795,0.8606644,0.76784325,1.0015705,0.6524993,19.226063,-0.6491302,4.1057796,1.5108765,-0.79163325,2.8078284,-0.45901623,0.5554951,-1.6762937,-0.7100837,-0.24011523,-1.2967974,2.485731,7.845447,-0.54403794,2.6152313,1.5354908,0.8181227,16.300213,2.4719658,23.021584,22.153801,3.7310228,15.160126,19.984789,9.622763,35.850773,2.587114,5.2781973,2.7653587,2.6917427,17.325964,17.955961,-0.838729,0.84504485,1.6835575,-1.9320183,-0.9608215,-0.32849577,2.1751523,-1.744305,2.05918,5.2291646,8.306523,0.30363423,17.747395,40.67253,48.446472,21.678175,0.010674077,24.935438,16.856995,17.282114,3.6063442
30.900824,12.688606,10.211999,8.582141,8.963372,23.082153,19.704252,12.544743,2.6029475,6.966046,9.833761,16.20283,24.625938,3.3724315,15.846278,4.5502863,13.98785,10.085424,14.368339,10.572392,1.2380655,10.694882,3.8917367,19.67171,34.125786,22.292088,18.473131,32.143677,15.525281,12.516919,18.625307,10.459599,28.464573,2.604972,15.197532,13.761994,17.535925,18.409208,18.441196,9.104955,11.969883,5.413125,4.702333,9.683982,6.7598643,6.989679,5.6532454,8.929291,14.84294,-1.1289433,5.215943,18.362547,14.076844,4.2436976,-0.61358947,9.339606,17.47152,1.3644633,6.183212,15.965666,13.097874,-2.6885667,2.8000855,0.41234547,9.197518,27.59988,38.235115,16.82136,22.67436,5.7539897,1.0377218,15.156605,4.285256,7.627656,11.574118,5.7025976,12.208944,19.153069,10.571399,8.807285,11.898513,5.930959,7.4915385,8.36239,6.9401026,2.139112,2.1749747,8.74983,9.456945,1.8375564,-0.2538313,4.9575653,3.6965458,15.575238,1.6571144,2.1462083,19.546272,22.542093,0.5980819,0.6004915,0.40262187,0.27938315,19.312208,-0.36408547,3.7102323,1.2912517,-1.3563085,3.0243237,-0.5333806,0.23120815,-1.0258808,-0.59056187,-0.06561312,-0.79457736,2.2120647,7.4704247,-0.25983804,1.9923923,1.1169814,0.54827,15.873196,2.5465066,22.675524,22.665335,3.043789,15.133294,19.226305,9.420767,35.177532,2.171966,5.1066394,2.8235486,2.3001451,17.312336,17.650278,-0.60141367,0.6214366,1.8816693,-2.7093005,-1.1149182,-0.5677777,2.0555506,-2.6341944,1.8638216,5.0863895,8.227799,0.59721,17.29798,39.857166,47.59261,21.319555,-0.19497448,24.25938,16.44962,16.414612,4.0114
30.562984,14.087216,10.593723,8.875649,9.155453,17.470455,14.336533,12.537786,2.2834387,9.638393,12.959495,16.13934,26.699009,2.7945168,15.272121,5.8586464,14.219273,8.4085865,13.907663,12.974825,2.4541621,12.814569,6.0741167,20.304022,32.16824,19.784164,18.732912,28.687046,16.211163,10.660446,21.15801,10.317815,26.818918,4.025755,16.542719,14.462777,17.501417,18.009033,18.714748,11.489871,11.565805,5.8935847,3.8901346,9.615778,5.815497,7.5601006,5.679815,7.310857,12.1994295,0.19589405,6.8136573,17.942444,15.167287,5.8354955,0.61022544,10.714889,17.077854,1.7590591,6.2175674,16.789942,12.690478,-1.9005113,3.1734362,0.8230682,9.930838,28.53525,37.79149,16.810694,23.022038,6.625552,1.4547758,16.05098,5.9073806,7.5427504,11.247561,6.385375,11.319107,19.612576,10.089362,9.91969,11.615405,6.5700283,10.230897,9.85104,7.403812,1.948153,2.4677005,9.01736,9.643844,2.9709892,0.3822989,7.203776,7.4075418,15.67413,3.5388894,2.1018145,17.882357,21.81055,0.4035955,0.35769492,1.0881171,2.254497,18.113188,0.3544082,5.2828026,2.3088875,-0.6724978,3.060874,-0.0020297233,1.0004681,-1.6794568,0.08251803,-0.83857447,-1.0506856,2.4438899,9.500681,-0.0061303824,2.2413604,1.8175604,0.58253056,15.761574,3.79652,23.569166,23.143068,4.5617256,15.899193,19.576454,9.563139,38.005566,2.7227347,5.941309,4.238526,3.175033,18.483679,16.916908,-0.4025343,1.8395061,1.9719843,-0.52704805,-0.27833995,0.28488246,1.7817364,-1.0809461,-0.5222983,6.1026464,6.141355,-0.17022887,15.471735,36.11704,47.596268,21.325705,0.5693425,23.851606,20.328688,17.685102,3.6871622
30.610083,13.370531,10.043222,8.834244,8.709119,17.515282,14.504396,12.778805,2.7308922,9.340284,12.398436,16.34086,26.13653,2.772146,15.119648,5.143553,13.535251,8.538353,13.650177,12.429049,2.3767853,12.533968,5.46848,19.854137,32.14445,19.33241,18.473186,28.927345,16.551447,10.879416,20.630716,10.371553,26.984465,3.4479408,16.196817,14.514594,18.32644,17.629725,18.858503,11.0476265,12.204327,5.3453403,4.5638676,9.230504,6.6785903,7.5156503,5.829933,6.820403,14.013781,0.20443794,6.0640683,18.351007,15.98407,5.51151,0.14307745,11.135435,16.867476,1.8884848,7.1881695,16.422039,12.40701,-2.4955988,3.4784021,0.6088835,9.712518,28.662682,36.886806,16.929743,22.735334,6.693458,1.8091531,15.906866,6.0444746,8.180451,11.886216,5.9786916,11.759755,19.526836,10.707988,9.160009,12.465841,6.985094,9.343304,10.01917,8.188735,2.212965,2.2077386,8.592408,9.530223,2.4844043,0.8718743,7.2635884,6.2078595,15.732042,3.0950367,1.9038752,16.926626,21.205963,0.08832129,0.16252467,0.625979,1.6714256,18.311852,0.62096393,4.80334,2.1475759,-1.4378502,3.0783868,-0.2672795,0.71066326,-1.0978793,0.08927433,-0.7137233,-0.5850471,2.22588,9.1251745,0.28645885,1.6856078,1.4474863,0.42895418,15.371828,3.8405273,23.397528,23.75716,4.0671325,15.821093,19.042475,9.656961,37.269264,2.2516353,5.674596,4.179419,2.8996012,18.293383,16.544527,-0.16843869,1.5823469,2.1642902,-1.7401837,0.3270559,-0.2653554,2.2209988,-1.878071,-0.856775,6.1944523,5.8791394,0.25152984,15.707793,35.732956,46.94317,20.99206,0.3498568,23.42639,19.615757,17.084291,3.660974
29.807474,13.81884,10.373916,8.89708,9.554401,16.861168,13.897473,9.95093,2.7174182,9.78239,13.307658,15.832634,26.411459,3.4541252,14.691312,5.0329204,13.638627,9.569702,14.172836,10.38189,0.43713233,11.2463045,3.588705,20.556572,30.906471,16.339314,20.410309,28.281967,12.502477,12.842924,17.01213,12.097336,26.340017,1.7699496,15.914524,15.124807,16.010014,17.902746,18.483866,12.272747,12.015756,6.3005595,2.9810452,9.913528,5.951468,8.023249,5.2095575,7.122546,12.205447,0.18807395,6.4428873,16.462797,13.356908,4.8617125,-0.08103438,9.594203,16.35111,1.2128884,5.7168546,16.02212,12.209815,-2.3047662,2.1124988,-0.34041652,9.773406,26.87812,36.48177,17.203419,22.510157,7.477253,1.9482355,17.196444,4.804087,6.737146,10.088662,5.4515376,11.227759,18.90546,10.200935,10.259777,11.829361,5.237922,9.993327,8.858269,7.157144,1.4387337,1.9452682,8.8106365,9.373128,2.8516994,0.19852135,6.6595736,6.066781,14.9953375,2.5931928,3.2698224,19.030293,21.525957,0.8058413,0.29152802,1.0833365,1.479493,18.530106,-0.2896116,3.9216828,1.6251076,-1.5362738,2.7339754,0.31224766,0.79276663,-1.8388159,0.10916202,-0.7106401,-1.160672,2.980633,10.609476,-0.55747324,2.539194,2.531848,0.56289274,16.157843,3.7389872,23.58053,22.767292,3.9537153,15.229127,20.17651,10.494833,34.659336,3.3942227,7.485578,3.7019677,4.3658934,18.483433,18.01228,-0.8989613,1.3935132,1.0604222,-1.0493566,0.08686597,-0.033722255,1.1669054,-1.6152372,-0.3478451,5.230906,6.268187,0.026242157,13.622193,34.882008,44.252026,20.964619,0.40886045,24.295652,19.810026,16.458736,4.931001
29.966599,13.116873,10.020937,8.683555,9.299986,17.488638,14.620361,10.11435,2.9573789,9.487738,12.6304035,15.595304,26.147419,3.4236922,14.969312,4.5489006,13.1679325,9.713691,14.191042,9.979997,0.36969295,11.059908,3.2776191,20.276812,31.046265,16.322357,20.252851,28.7212,13.142025,13.170124,17.014208,12.086036,26.547014,0.90564036,15.684493,15.0183525,16.828077,17.414719,18.58267,11.797217,12.5917845,5.7795157,3.7932436,9.703965,6.6705065,7.875782,5.4501495,6.625241,13.68654,-0.035448033,5.622557,16.497023,14.322093,4.2624626,-0.44085175,9.843995,16.271004,1.2810619,6.21051,15.544336,11.865713,-3.1316595,2.4326618,-0.5543488,9.512559,27.070354,35.790066,17.237638,22.303665,7.5273185,2.3303335,16.957335,4.90029,7.4475307,10.576602,5.193369,11.584114,18.93525,10.514234,9.583068,11.964981,5.580402,9.083151,8.913475,7.6874685,1.673906,1.6122235,8.376191,9.095168,2.5799997,0.6440276,7.061641,4.778301,14.937653,2.044458,3.3111715,17.764938,21.254444,0.3237988,0.16130374,0.5819355,1.0597757,18.492622,-0.20078547,3.4324474,1.326844,-1.916816,2.7732072,0.10673047,0.5231715,-1.1572307,-0.08927433,-0.48269677,-0.74463797,2.636202,10.658079,-0.39415267,1.8894559,2.630354,0.43222544,15.480008,3.4778457,22.983473,22.940754,3.541947,15.028361,19.569494,10.583067,34.123455,2.8843164,7.203972,3.31231,4.1492696,18.043474,17.57729,-0.60766256,1.2214168,1.2891679,-2.5911863,0.65760195,-0.39257628,1.6124012,-2.424131,-0.8918676,5.092627,6.04763,0.33396545,14.452101,34.78942,43.75287,20.483793,0.36466244,23.805756,19.244684,15.673708,5.091728
31.866974,13.244479,9.845178,8.499955,8.3343315,15.767138,12.64057,9.355025,2.1286232,9.305951,12.423153,17.150492,26.845531,2.1706395,14.503474,3.3941195,12.985334,9.58834,13.532381,11.067926,1.872734,12.087208,5.1200233,20.753508,31.118633,16.088648,16.51016,27.0664,13.426145,11.9239235,19.523043,12.11618,26.412376,3.300979,13.841177,15.1222315,17.447779,19.61913,19.393099,12.483117,11.244852,5.949376,2.7964125,8.661354,5.740768,7.105855,5.270346,5.11516,12.996647,0.5605024,7.4078407,16.712173,12.499808,5.065396,0.24114554,9.173246,18.851276,2.1493945,7.6871595,18.13978,12.556012,0.16008025,2.6478512,-0.47696435,8.261386,27.215961,37.685356,16.990103,21.5733,4.5913677,1.3855591,14.197666,5.268162,6.8339133,7.8206267,4.22305,10.154272,17.598143,9.660936,10.758162,11.929837,6.9640217,10.671966,8.392823,6.4897256,1.9180163,2.000493,8.98848,8.582895,2.1355367,-1.1603113,5.9981413,6.036984,13.34848,3.427605,2.0513804,17.853579,21.774643,1.5511515,0.34254926,1.2954065,1.2184108,19.204664,0.4397081,3.8256986,2.006067,-0.8312695,3.4597714,0.4064495,1.1371808,-1.3254504,-0.0021739674,-0.41148773,-1.4159329,3.7141976,10.349662,-1.3616146,1.9603108,2.7956295,0.34897846,15.130226,4.884163,23.886658,24.119953,3.1481626,14.085362,21.133118,9.392374,37.75795,3.0716512,7.4372253,5.462521,4.206277,17.77068,16.101608,-1.1710782,0.5048756,0.7557473,-2.0494745,0.9993038,0.04355147,2.3415072,-1.4059387,1.5168318,5.612679,5.3910275,0.8387084,13.399233,39.362957,45.48178,23.459612,-1.2078501,23.429466,20.317324,17.988304,2.4254575
31.851562,12.463126,9.65163,8.219876,8.172173,16.241594,13.351529,9.247185,2.5832994,8.81236,12.573543,16.698675,26.49313,2.0139928,14.691974,2.7716,12.431517,9.609521,13.41358,11.019573,1.877901,12.171758,4.731349,20.54218,31.13327,15.902868,16.68911,27.470009,13.652081,12.0858555,19.21691,11.8315525,26.719566,2.6704307,13.701302,15.172183,18.317228,19.25828,19.440222,12.076757,11.902181,5.3496113,3.5216186,8.286141,6.4589567,6.8567295,5.3083057,4.657674,14.566963,0.4812788,6.461956,16.81761,13.223449,4.6366787,-0.12005246,9.5332775,18.756964,2.3449357,8.087102,17.780043,12.375011,-0.82016015,3.003251,-0.63245195,7.9415445,27.424973,37.017826,17.094099,21.363537,4.8088703,1.9422442,14.05768,5.416368,7.566357,8.223491,3.860268,10.468913,17.724955,10.254048,9.787302,12.210601,7.2572675,9.75919,8.389622,6.830827,2.123124,1.5827874,8.494552,8.531591,1.6490239,-0.5153823,6.295148,4.714797,13.318336,2.9291725,2.0556796,16.891285,21.403727,1.2896109,0.15291183,0.5947823,0.442848,19.332472,0.64964795,3.3891122,1.8057015,-1.0130612,3.4115243,0.08538489,0.90105546,-0.6371863,-0.14365958,-0.3070742,-1.0448542,3.3022025,10.226407,-1.2368407,1.3666888,2.589865,0.01403806,14.509728,4.7182693,23.519012,24.020674,2.8300343,13.777815,20.396294,9.434529,36.90953,2.6538398,7.06448,4.8618956,4.2983975,17.330557,15.859075,-0.9195135,0.21177122,0.6618984,-2.6686623,0.8562753,0.3311836,2.167868,-2.0508628,0.98274666,5.640382,5.044689,1.1811534,14.025282,39.361355,45.1215,22.519573,-1.2861594,23.261202,19.461786,17.295696,2.5363116
33.07198,13.140953,10.271028,9.32089,10.417343,11.012474,7.7911286,7.897014,2.1921937,6.9098063,9.563984,16.812805,25.886513,1.0758357,14.008995,1.7753072,13.502595,10.158559,14.581459,9.554772,1.4197038,11.482329,4.3129354,21.880075,32.33714,16.50576,17.231846,27.230654,11.200312,14.8256445,17.956724,13.0229,29.337381,4.0304017,15.153862,15.472704,17.171036,18.271269,19.934067,14.074636,12.787823,7.7059727,3.5858202,9.901062,6.047349,6.510785,5.154518,4.952679,13.309554,-0.76333046,5.9433694,15.86715,11.413835,4.5805287,-0.24905837,8.602801,16.358467,2.4416952,6.6330223,15.066522,13.424724,-0.83173317,3.0438223,-0.86610454,7.9391127,28.917631,38.524364,16.982405,21.777435,5.4577813,0.7790737,15.471076,4.9422317,5.410397,8.806351,4.6810155,9.681645,17.610281,9.539586,11.734252,10.740996,7.5541043,13.100925,9.351532,7.034454,1.549091,2.9831161,9.108532,9.79362,2.7548907,-0.5760189,7.68854,4.675009,14.094202,2.9530103,2.7126787,18.101185,22.760017,0.5660455,0.08299198,1.416551,1.7919468,20.186699,1.0510979,6.257822,3.681135,0.019627526,3.9129663,0.9239259,0.55873024,-1.187759,-0.17219678,-0.0872781,-1.7114276,5.880067,11.75967,-1.4148304,2.231109,2.1414714,-0.2591864,12.846139,4.7496037,21.675125,24.230383,2.7624636,13.696757,19.998388,10.6112795,37.656414,3.7366998,6.637545,3.7690105,3.3678465,17.367887,15.899028,-2.0476816,0.53400266,0.7604662,-0.77954763,1.797088,1.2128162,2.2091734,-0.8864739,0.28997225,6.042486,5.334205,1.1106192,12.970065,39.336014,47.22082,25.266035,-1.1198611,27.760597,16.901484,16.485989,-1.9311941
