31.880466,9.998796,8.044111,8.707594,6.4821205,14.854729,13.657739,8.20483,-0.89123523,8.515965,9.427125,11.759906,25.527994,2.063269,15.01161,4.098906,13.2063055,9.470079,14.933775,9.779942,2.3575015,12.316014,2.7658057,12.636777,29.868639,19.190826,17.090418,27.390228,9.135603,9.012068,15.185517,7.224345,27.741283,2.1622825,9.663094,10.402897,14.433206,9.634889,13.424279,10.355904,9.80997,4.4271445,2.4774458,6.836869,4.860413,4.596992,2.94132,9.787963,10.405647,-1.7622131,3.5381205,11.482236,6.4805546,0.42896062,-0.98895043,4.5744696,14.930462,1.2662575,4.4957685,13.913061,10.1736355,-0.18997101,2.4503536,-1.9171624,3.268121,30.153547,40.530197,9.40041,19.146955,1.5644826,1.5181441,8.645713,3.651141,6.3197017,12.418252,6.13205,14.4765,16.426554,11.29884,6.7893715,8.8436985,5.953455,6.495927,9.60979,4.1474185,-0.5390216,2.8568804,7.553052,9.8285055,1.1863358,1.2170496,4.917204,4.6342793,9.760654,2.0340285,1.7885764,13.8848715,17.705326,0.32267317,-0.10452688,2.7269988,0.4458063,19.975195,0.53554684,3.8035815,0.71827346,1.035549,2.932619,-0.0720307,-0.89963233,0.07305844,-0.94405955,0.74753445,-0.97698843,3.071856,5.9516416,-2.2033224,2.1086545,-0.89720076,3.2709544,18.853155,0.69376224,14.790638,19.172918,0.39357442,10.700411,16.584198,9.725366,27.417686,4.685249,4.545734,1.7566366,1.9085052,17.363384,12.599021,-1.8561162,0.33680913,0.56481814,-0.16399674,2.368047,1.8586688,2.7587016,-0.28127766,-1.893053,8.413613,2.3110497,2.1489913,13.140607,32.862892,39.49688,25.425549,5.539206,22.027807,14.119624,11.000264,1.6855447
29.940277,10.976759,9.249083,9.1764765,6.7093325,12.146734,12.634048,8.309434,-1.0580937,7.9904485,9.003734,9.912323,26.059467,2.1858213,14.711583,2.7990553,13.705572,8.813615,15.48582,10.665825,2.0192192,12.113259,3.179757,13.615589,31.921854,22.982086,16.300516,30.718088,12.159572,11.473299,16.838919,9.226179,31.66005,4.410218,12.693399,13.0727005,17.968145,11.724036,17.523935,10.965765,12.233755,5.601516,2.4017189,7.662612,5.1682215,4.7799773,3.3625455,6.790851,9.570211,-1.7110721,4.248994,13.014395,6.259831,0.37754396,-1.1434503,2.9088974,13.994236,0.9848536,1.6576811,13.5496855,10.622407,0.38756895,2.3866608,-1.3012226,2.0205998,30.041391,40.277863,11.311066,20.045061,3.7593153,0.7297628,9.664454,3.4185176,7.1132164,10.9974785,5.318395,14.31111,16.571253,12.212062,7.258223,9.690615,5.900534,8.232898,10.584574,3.3354585,-0.46861878,3.5025036,7.381552,11.905094,3.4387324,2.4494123,6.534462,5.846458,11.18429,2.3864393,1.9572765,13.895686,18.562582,1.3393443,1.0348909,3.5094688,2.4849942,20.878273,1.0722141,5.580384,2.0506284,2.5514445,2.631598,1.3455828,-0.5122166,0.0042500547,-0.74204415,1.2792975,-0.3183729,4.5668774,5.934777,-0.98269,2.5036893,-2.0292337,4.571055,19.662016,-1.1293143,14.232357,15.487231,2.907321,11.472655,17.362566,10.595006,28.233805,4.6684713,4.9153767,1.5293758,1.9558289,17.90542,13.123747,0.31960413,0.776874,0.68184793,-0.9576069,2.533007,1.3849151,1.8321806,-0.9241165,0.47102457,6.211937,2.6911347,0.9434658,12.726792,33.85517,39.556313,28.481441,5.849286,23.135624,14.5976305,10.14519,1.3336209
30.04641,10.529811,8.28502,9.046341,6.515508,12.332957,12.267017,8.513812,-0.5781736,7.525764,7.8636923,9.623205,25.89423,1.8301084,14.537392,2.654279,13.317002,8.024051,15.074619,9.496796,1.6504368,11.757212,2.6736798,13.160162,31.917006,22.652443,15.929952,30.489792,12.382655,10.640174,17.087332,7.779057,31.262424,4.235382,12.352982,12.865734,17.158897,11.346955,16.709696,10.692921,11.187942,5.464034,2.3818376,7.1855483,4.5257354,4.603462,3.1460183,6.239007,10.46794,-1.7995518,4.443274,12.460439,6.548329,-0.418557,-2.0532465,3.2052305,13.837446,0.7571885,1.8049532,13.519593,10.044357,-0.1941747,3.0314624,-1.6438916,2.094601,30.021774,40.293602,10.625651,19.57145,3.3975286,1.1104376,9.412289,3.794319,6.97182,10.974398,5.3396645,14.516301,16.484957,11.908632,6.5818863,9.647037,6.235813,8.155983,10.487239,4.5021615,-0.4889379,2.4630628,8.039557,11.40627,2.9083035,3.4009185,5.980259,5.1720734,10.559922,1.7178348,2.1268291,13.593529,18.198837,0.42777574,0.12672763,3.087218,1.4033823,20.719917,0.9406569,4.808691,1.5099788,1.7629833,2.2017436,0.78909224,-1.1122895,-0.38942996,-1.0468851,0.5319098,-0.77171856,4.227098,5.926002,-1.9060298,2.2530122,-2.1274552,4.2560706,19.637993,-1.2553593,14.001271,16.717175,2.644486,10.710472,17.390636,10.4057665,28.358648,4.5948076,4.29207,1.4718983,1.8814697,17.92635,13.412966,-0.53048027,0.5961397,1.0229895,-1.1150612,2.2806761,1.3396778,1.7944492,-0.3931391,-0.13767216,4.968792,2.418759,1.3723131,13.2841,33.487743,40.08251,28.224615,5.968348,23.360373,14.602827,10.522454,1.1424135
30.042011,10.301969,7.439322,7.5563555,6.707035,11.494941,10.168275,7.2877107,-1.7654213,10.049695,8.993327,10.271847,25.62151,1.7638758,14.280411,3.049721,13.656838,8.513638,14.998825,14.262417,4.405926,16.685772,7.813991,12.496877,31.681707,20.299503,15.310403,29.094212,11.9981365,10.2563305,15.958168,8.532647,33.896187,3.2496538,10.945663,13.722036,14.318502,13.451099,15.626463,11.309726,12.165718,5.0555615,3.6311593,7.156969,6.3803782,4.060276,4.2731752,7.7789655,9.302,-3.3447676,3.8095896,13.329084,6.755918,2.6254263,-1.1288301,3.7927284,16.372854,1.4675156,0.9579418,14.030699,13.582238,-0.22003952,2.4062781,-0.70645183,2.462621,28.315767,40.011185,12.1299095,20.551107,3.180468,0.2661771,8.523482,3.7293794,7.15072,9.843797,4.213458,12.118055,16.084417,11.722914,9.27685,9.777842,6.7867246,9.534512,6.759179,4.4235654,0.17661168,4.865746,7.342163,10.313657,2.9530463,0.9410188,6.5789204,8.163407,12.296192,4.477389,2.0410104,16.909815,20.613266,1.7835703,-0.121752486,3.3813179,2.535181,23.037724,0.8511289,5.2757554,1.3653598,1.0818785,3.6590552,1.5516719,-0.6658059,0.013698055,-0.42639643,0.9210874,0.05100581,4.725639,6.712403,-0.9394785,2.5987515,-1.3077033,2.4855454,18.40077,0.76695204,14.837313,16.058928,2.2691069,12.559726,17.260025,11.335906,29.553495,6.185478,5.1140213,2.1086917,1.957292,18.7714,15.945511,0.28474852,1.5967431,1.888029,-0.1413388,3.432942,2.61502,2.2331438,0.47203943,0.51835215,9.247558,4.7452097,0.9690383,11.84036,32.62234,38.896435,32.181103,5.8444643,23.2333,13.428581,10.506404,0.7759106
30.329325,10.051652,6.9944763,7.471276,6.4966273,11.951648,9.729904,7.642468,-1.4062028,9.631174,8.145613,9.825333,25.414227,1.3602223,14.216366,2.5954583,13.354145,7.6420817,14.95182,12.56686,4.144781,16.239346,7.3037257,11.769343,31.94028,19.753378,15.081198,28.553879,12.015743,9.826507,16.477266,7.3688316,33.309097,3.3223052,10.928811,13.722385,13.808272,13.2594595,15.16847,10.934262,11.8041115,4.770477,3.7543478,6.6364207,5.9258943,3.9635844,4.1032386,7.159018,10.293889,-3.6951792,3.725906,12.625351,6.7486687,2.052183,-2.065183,4.20134,16.158894,1.3420167,1.6414987,14.049135,12.916554,-0.7158857,2.928477,-1.0715303,2.5250568,28.302095,39.946632,11.62955,20.017979,3.170993,0.6839845,8.585811,4.013488,6.978249,9.849473,3.8927295,12.357438,15.8023,11.493713,8.545917,9.958099,6.8438854,9.4580345,6.9238276,5.2294416,0.04934056,3.8404102,7.9172897,9.474633,1.8869407,1.2896765,5.452958,7.481919,11.258842,3.8482509,2.0064573,16.796417,20.194931,0.89842427,-0.91377854,3.0935957,1.4482629,22.926409,0.97924227,4.5546308,0.8676384,0.15865712,3.466189,0.9007425,-1.3853132,-0.26627624,-0.64537084,0.2061444,-0.37640676,4.7206454,7.020914,-1.6203953,2.4266307,-1.158726,1.8602761,18.704454,0.10136124,14.042397,16.218008,2.0780232,11.643723,17.242496,11.341289,29.91288,6.311222,4.643083,1.6614971,2.0327973,18.49256,16.01159,-0.6226317,1.5327901,2.1374004,-0.118260995,3.4089034,2.8694813,2.0779922,0.83840835,-0.07292708,8.024942,4.546239,1.3414036,12.648059,32.506428,39.551258,31.534372,5.775473,23.83745,13.262999,10.655917,0.09378841
28.89398,9.812166,8.171042,6.858002,5.6268716,11.60283,14.111888,8.411117,1.2534468,11.793943,12.900818,10.8488035,24.48027,0.952852,13.154986,3.371736,13.00742,9.21553,14.556366,14.169426,3.2970173,15.321932,6.736852,15.768255,32.700207,17.971483,17.155956,29.193817,11.369134,8.962501,15.916693,10.429867,34.082798,1.8373219,11.913202,11.62013,13.954445,12.497413,15.059361,10.715882,11.755626,4.7709055,2.2521067,5.2869396,5.6370926,4.3820744,4.3197145,5.946723,9.633107,-3.7297451,3.0192132,13.226835,7.4050946,2.3286643,-0.95996636,3.5657084,16.433268,1.2744395,2.1434288,11.949347,14.147804,-0.0363135,1.9997873,-0.965937,2.9658222,26.09981,38.983734,12.917411,22.138552,4.0084405,0.30624607,10.530199,3.3657188,5.95478,8.546794,3.72974,11.060709,17.940678,12.165914,9.842261,9.570016,5.889973,7.304139,9.985955,7.446117,0.85921687,4.9135375,8.401225,11.328611,2.8956475,2.082357,7.098998,8.760826,11.92977,5.838138,2.24559,16.354845,21.486645,4.033132,1.064224,4.5608034,3.506151,23.42129,-0.033382248,4.7849693,0.88215685,0.6322897,4.065855,0.8347778,-1.5193509,0.45484346,-1.26256,1.8013433,0.13855179,3.3997865,7.5453515,-1.1689351,1.9339604,-0.13392568,2.6599007,16.103891,2.4594064,13.181141,18.309427,1.8074788,9.941507,15.793215,10.116475,29.274038,5.0164404,4.4759417,2.6037383,1.4052022,19.046293,15.90674,0.16228513,1.1737416,1.4839543,0.621425,3.7265975,2.689883,2.4063914,-0.20115896,-1.5630362,7.6250057,2.7824879,0.8209406,13.801289,32.961918,37.445236,30.926373,5.794798,26.047998,18.003645,10.595412,1.7984068
28.84042,9.150671,7.5357223,6.7627993,5.3241944,11.538104,13.516719,8.40501,1.1349797,10.728065,11.9354515,10.323341,23.943398,0.5448815,13.297447,3.1289046,12.937444,8.358089,14.504689,12.752636,3.0292833,15.087832,5.992128,15.756019,32.64191,17.652193,16.626204,28.676651,11.324123,8.433416,16.076189,8.747199,33.838,1.9717151,11.675729,11.566917,13.612971,12.183701,15.170753,10.475812,11.330213,4.514546,2.4075184,5.152776,5.18487,4.473416,4.018449,5.098334,10.890587,-4.250355,3.1380384,12.446849,7.181963,1.2181727,-2.0662441,3.7348645,15.712879,0.6909391,2.3616383,11.913577,13.190083,-0.34352937,2.4887536,-1.2718135,3.0496166,25.956867,38.914356,12.334874,21.50233,3.8246155,0.4188635,10.390502,3.3301768,5.9841585,8.228327,3.4128187,11.663937,17.5634,12.077223,9.13705,9.609878,5.8522677,6.8284564,10.131429,8.077684,0.654775,4.0388904,8.958146,10.819526,2.0486693,2.8426466,6.5795784,7.6415253,11.24346,4.780481,2.6129737,15.713044,21.051731,3.045078,0.30862996,4.3486547,2.5004115,22.926754,-0.0063995523,3.9751549,0.14646849,0.0297594,3.804988,0.153181,-2.112459,0.2901461,-1.5359969,1.2916548,-0.08625937,3.3840263,7.4122334,-2.036236,1.6526158,-0.50960606,2.2532697,16.313492,1.9829147,12.6610155,18.513702,1.4842879,9.723825,15.802367,10.497521,29.380201,5.2535405,4.0282884,2.368665,1.3953458,19.134796,15.817889,-1.0006548,1.0782144,1.4533732,0.49969184,4.0260525,2.4848745,2.3891273,0.18100469,-1.85149,6.265919,2.382059,1.1989572,14.074615,33.413284,37.787037,30.29213,5.738943,26.241663,17.92639,10.411804,1.5485951
29.553883,11.270734,7.2650337,7.7188363,5.6957793,13.849682,13.861644,8.410982,1.26851,13.123459,16.320227,10.816163,25.85635,0.34328595,13.563996,3.6205986,13.913397,9.566878,15.557947,14.695499,2.3206072,15.562408,6.4578166,14.394039,32.58635,20.893028,20.300121,31.679405,12.956424,13.070784,16.374844,11.11615,30.442335,2.449098,15.70454,13.078367,15.788861,13.39386,16.657536,10.1288185,12.725761,3.815591,2.6135416,5.5002303,6.1656704,3.7637765,5.481381,7.312763,10.810656,-3.0889297,3.9465702,12.677445,6.0415587,1.9930645,-0.5497974,4.402928,11.473469,0.7978615,0.909419,11.211114,14.135853,0.13801603,1.7089497,-0.8777935,5.1900177,26.650276,40.52955,14.512804,21.892508,5.3597827,1.3155851,13.910615,1.6968589,5.7760515,8.038224,3.5344074,9.884345,18.252111,12.566171,9.581658,10.60909,5.632477,8.497988,9.42063,7.157407,1.5378038,4.054259,9.5413065,11.235996,4.4039636,2.6771019,8.925553,9.046667,12.912754,4.491401,2.2652278,17.034477,22.76046,2.7260213,-0.35814312,3.4586947,2.1580749,26.089825,0.3617286,5.1023993,0.9292887,0.874414,5.5210223,1.4057481,-0.54327035,0.7821595,-0.9256465,1.607072,-1.0036517,3.5234604,8.188588,-1.352893,1.8547858,2.4122694,1.0663568,16.310923,1.818158,15.003822,16.488827,2.365086,10.258535,17.320076,9.734548,32.79804,5.2212467,4.3592687,2.6179566,1.3620524,18.026667,16.63554,0.030873429,1.1224988,0.9446352,-0.26681587,2.7127354,1.8057787,2.5469215,0.38440588,0.43093497,9.5461645,2.7491262,1.0100448,12.940026,36.540245,43.797237,27.85828,4.383507,26.714397,19.880238,8.640604,4.6303706
29.899038,10.989734,6.0595727,7.8058815,5.4388585,14.044642,13.149684,8.859699,0.9616033,12.403369,14.969388,10.077946,25.48128,0.04774357,13.479096,3.180637,13.6144705,8.805711,15.338122,13.632022,2.463954,15.621217,6.1472473,13.620755,32.621407,20.765448,19.818644,31.629784,12.872797,12.385669,16.265293,9.650621,30.051943,2.3906624,15.254224,13.308369,15.21534,13.199768,16.213118,9.927746,11.600866,3.493894,2.8259041,5.112887,5.816222,3.3813114,5.2009997,6.8109975,11.742391,-3.4365494,4.010984,11.719857,5.8435664,1.3187006,-1.5560211,4.8724575,11.138192,0.19432668,1.0399537,11.172379,13.35073,-0.2801649,2.2307417,-1.2470859,5.1191306,26.823204,40.133,14.237178,21.353779,5.1346316,1.7401928,13.905921,1.8120676,5.983736,7.9046116,3.7069533,10.308221,17.998497,12.2326565,9.137895,10.531342,6.123148,8.440881,9.422138,7.393786,1.542578,3.4759357,10.119642,11.005745,3.5939379,3.658214,8.088394,7.981669,12.124205,3.316412,2.5401201,16.838762,22.017006,1.513688,-1.4966594,2.9439833,1.0210216,25.80584,0.35389176,4.137038,0.2840363,0.37639904,5.271983,0.72324985,-1.0406826,0.43362796,-1.2094072,0.8539661,-1.5404993,3.4094133,8.050308,-2.225088,1.6267136,1.7284575,0.46522775,16.49215,0.9909879,14.410369,16.306496,2.0581534,9.768438,17.23207,9.62015,32.703136,5.640239,3.9570265,2.5211313,1.6788322,17.785803,16.6319,-1.0389001,0.8961164,1.0000237,-0.09954015,2.7859328,1.6595807,2.6356716,0.9181754,0.034210365,8.938482,2.5987759,1.2985476,13.861658,37.094387,44.506348,26.895966,4.471067,26.663984,19.459232,9.017199,4.0319357
32.04387,10.49387,10.79705,9.264084,6.6483583,15.973004,16.835606,14.24486,2.7795205,18.157322,15.888061,13.1319895,25.34575,0.21311578,13.715056,3.2830825,13.586091,11.25346,15.898518,14.694645,4.0584316,15.91661,6.6530824,14.690049,31.378618,17.345901,15.945876,31.303978,12.129502,15.096684,15.320186,12.430864,31.203876,2.8394334,14.636736,10.5158205,15.237679,11.694739,16.168594,9.602714,11.182606,5.7038517,4.2183366,5.8631234,6.6363344,4.6504617,4.8836327,7.251341,11.491473,-3.2914126,4.1187825,14.125045,8.453195,2.8536825,-1.2793592,5.2861614,13.526168,0.5009965,-0.20854633,13.229175,15.469268,-1.3340794,2.0569236,-1.2041359,5.881386,29.00203,43.920288,12.234306,22.716007,6.1176834,1.0916098,13.965036,3.426044,6.827757,6.765098,1.8108119,10.206834,19.061996,11.331594,8.747406,9.957251,6.5996346,6.9398346,8.47786,4.068961,0.489086,3.8138447,8.034391,12.34608,1.3264654,1.8119452,8.606835,7.5834217,11.425229,5.783444,2.5686045,15.599716,23.881296,2.993579,0.17370619,2.8865807,2.3284788,25.017862,0.4845114,3.6269042,0.9923492,1.5757658,5.887691,0.29415017,-0.49694732,0.91207206,-0.5740665,1.705086,-0.48986906,4.217203,9.150229,-1.3212416,1.8284303,3.7728794,0.9188876,13.768246,2.285664,16.400503,19.220242,1.6091172,11.548399,16.566843,9.660797,34.963146,6.4151206,4.865195,4.4635005,0.9242916,19.990702,15.94889,0.3301082,1.095556,1.2698494,0.50360316,3.9157636,1.8837532,2.5932856,1.6346072,0.78822803,10.212748,1.6979562,1.9252182,14.537759,38.272972,46.354,29.38677,4.015838,27.170837,24.200148,13.240389,4.1576715
32.198067,10.013221,9.933887,8.987201,6.460469,15.631381,16.191683,14.116182,2.7751815,17.22154,14.527135,12.49822,24.790432,-0.10998756,13.536877,2.7341595,13.256301,10.487239,15.275705,13.6087675,4.158886,15.612145,6.62042,14.585878,31.503458,16.899149,15.540631,31.014484,11.759488,14.418822,15.300062,11.004179,30.948334,2.4296288,13.724142,10.711146,14.289662,11.460815,15.285025,9.440963,10.506305,5.6739507,4.3474493,5.5042834,6.0323515,4.8069396,4.3380065,6.5685644,12.642413,-3.670524,4.0836883,13.411369,8.222963,1.7810447,-2.146145,5.4816732,13.548278,0.119062066,0.27627805,13.109816,14.898023,-2.035319,2.5467398,-1.6552767,5.541725,28.403204,43.250965,11.846895,22.2063,5.8794785,1.3654667,13.880277,3.6810358,6.8152323,6.47631,1.6356775,10.615111,18.822456,11.135039,8.065861,9.958197,6.7379584,6.8028736,8.463769,4.9577985,0.32184893,3.0424404,8.22014,11.711811,0.6729189,2.4176617,8.152078,7.21347,11.109957,5.37927,3.2279902,15.503586,23.566658,2.4955692,-0.21774834,3.003412,1.3751516,24.673697,0.39682505,3.192269,0.37693995,0.7335839,5.700296,-0.23098275,-1.2113957,0.6679013,-0.8249962,0.98073626,-0.777138,4.069295,9.185171,-2.115622,1.527247,3.372085,0.3181089,14.237322,1.8912576,15.795269,19.569296,1.5538342,11.228077,16.447113,9.650096,34.749836,6.537253,4.5532756,3.9987493,0.85803074,20.256666,16.060131,-1.0064967,0.86943114,1.4839942,0.39640263,3.2408485,1.5277724,2.4662774,1.8571028,-0.33712596,9.180725,1.5049611,2.163112,15.149265,38.59621,46.36634,27.83786,4.101441,27.749495,23.382391,13.856347,3.4439445
32.840828,11.898454,9.888888,7.882152,4.9262257,14.638338,17.944624,14.487005,0.5857142,13.771049,12.13978,13.800577,21.695665,0.27199322,12.876137,3.6616464,13.709348,10.142985,16.291933,12.328895,4.730888,13.838204,7.0989156,18.415447,27.831888,16.04237,12.940397,29.696968,12.855427,15.293057,16.585182,13.262294,25.896605,1.5438002,12.986385,14.0157585,16.434061,12.856313,17.361753,10.381333,12.221082,4.389503,1.8910941,4.2185736,5.267276,4.743221,3.89508,6.5771637,12.543911,-3.9312751,5.4431767,13.84113,7.312845,2.6857412,-0.7651541,5.6109276,14.800561,1.0138004,1.2702976,12.9672785,15.229307,-0.58302,3.1432943,-1.78339,4.4339614,30.344439,45.215694,11.737214,21.435753,4.3927484,1.4688499,12.684709,3.402764,7.260222,6.7649693,2.4602563,9.891624,17.998726,11.475195,6.667244,10.151104,4.7808943,6.5495615,9.011461,2.5639164,-0.5535993,2.7584248,6.080963,12.332835,0.6737187,1.6694164,8.757076,6.726812,11.177423,5.417429,2.4622912,15.818761,23.00222,1.8675772,-0.62339807,2.9161403,2.5740547,20.856915,-0.47505826,3.7733688,0.8190242,1.0726779,2.1380248,0.31173766,-1.5220811,0.3491536,-0.97933114,1.6204042,-0.09741126,2.4749486,8.712206,-1.3813605,2.2672007,0.35535094,0.29605108,13.684121,2.5357888,16.497034,20.66572,2.282532,11.578082,12.516165,9.849283,38.066166,5.815023,5.2796087,4.6234517,0.049712762,18.210001,15.237338,0.81441873,1.7519912,1.7112576,0.90225315,3.1764963,1.0451941,1.6507368,1.4443129,1.204584,9.602862,2.043545,2.0104923,17.380566,40.523643,47.32938,25.13215,2.7286537,21.74305,22.131468,13.110225,0.672606
32.791763,11.511198,9.265706,7.5912766,4.589605,14.48467,17.318674,14.426468,0.6040989,13.110795,11.323227,13.150668,21.32662,-0.14029947,12.721516,3.4851365,13.482821,9.36476,15.887574,11.1317835,4.3457546,13.620688,6.6966634,17.937033,27.849533,15.7375145,13.137892,28.835855,12.525008,14.858742,17.396978,11.89124,25.639921,1.207653,12.663076,13.972819,15.767816,12.287181,16.7207,10.1142025,11.474112,4.229056,1.6907685,3.9064379,5.0745645,4.668877,3.532459,6.258645,12.653185,-3.6985073,5.5341935,12.925286,7.113076,1.9741364,-1.6321975,5.9059367,14.41722,0.5865166,1.5263764,13.139314,14.546175,-1.0877578,3.7496548,-1.9782602,4.706834,29.730112,44.856785,11.402726,20.81175,4.1970544,1.7303996,12.750302,3.4087436,6.99391,6.4380746,2.6122215,10.418408,17.777685,11.214446,5.9381757,9.957682,4.9639597,6.3549643,8.828996,3.7869008,-0.58520037,1.6927775,6.430069,11.35154,0.14144054,2.067617,7.7681923,6.443422,10.35712,4.66285,3.0353622,15.661719,22.578094,0.8352865,-1.6738327,2.7914553,1.1824927,20.387197,-0.13981521,3.2239873,0.37071684,0.3642722,1.9316976,-0.25053817,-1.9911392,0.20557773,-1.2125291,1.0841079,-0.4774499,2.5161445,9.1078615,-2.1626816,1.9344486,0.3987054,-0.381445,14.219642,2.1206577,15.88319,20.513577,2.0149884,11.319178,12.9764,9.788937,37.873707,6.1469073,4.5075245,3.9535286,0.024654182,17.880583,15.475602,-0.2045809,1.435796,1.7071402,0.09550904,1.5491618,0.09712663,0.9255834,1.145556,0.514652,8.282418,2.4514818,2.1713698,17.859167,39.92106,47.784306,23.415731,2.4842923,20.725266,21.592272,12.901888,0.651035
33.769943,11.92025,10.283139,9.0226145,7.159395,12.845618,14.923674,11.120663,0.6866234,11.1781645,11.614154,15.378991,22.654715,1.294474,14.148072,1.9147502,13.743879,10.65905,15.560043,14.668042,4.2557526,16.314209,6.675255,20.624224,25.748842,15.004327,14.701672,25.91988,8.673198,15.431156,14.459656,10.944494,23.599632,1.606969,13.688613,14.914663,17.627605,16.642643,18.125242,11.635367,12.922037,3.9649405,3.2149425,4.736189,6.647627,3.5582232,3.5974114,9.640547,11.440968,-2.682341,3.5231564,13.86713,7.9502916,2.715816,-1.3210974,5.7502007,13.961544,-0.92462134,2.9402652,14.300049,13.476827,-1.8087667,1.3375412,-2.6367393,6.551045,30.518438,46.820065,11.991244,21.246426,4.820041,1.3941468,11.681752,3.8213146,9.184863,8.180114,3.346926,10.568043,17.714436,11.925535,6.040652,11.228382,4.940805,5.3573875,6.274333,2.1525266,-1.1217672,1.5963361,5.0302877,11.157172,0.8696849,1.2568365,7.891033,7.3032427,12.140928,5.751231,3.332919,17.476303,24.673351,3.4890788,1.7155797,2.645878,1.7369742,19.149218,0.20066956,4.378283,1.0790967,0.22689627,2.7068317,0.7839317,-0.5710219,0.31008917,-1.0794212,1.1339971,-0.8775462,1.4043572,9.370258,-0.764232,1.9185778,0.85390043,1.9552417,16.18813,6.5196304,25.397787,25.704203,3.5436184,10.920972,14.999165,9.083923,41.71463,4.438113,4.88899,3.9259586,-0.15736537,17.942347,15.476325,-0.7436154,0.06941241,0.52965987,0.1803002,2.3482404,0.94313097,2.7821581,1.8838149,1.0388783,11.976114,5.671608,2.1648388,16.778141,40.492847,51.945816,23.185404,2.9905086,18.607374,20.889824,23.602764,2.819677
33.740917,11.797981,9.573353,9.005685,7.039439,13.051897,14.533218,11.039426,0.97440493,10.652347,10.888567,14.765086,23.483599,0.8776325,13.881286,1.6230663,13.168456,9.9559145,15.247191,13.300615,3.619227,16.22807,6.105973,19.947315,25.942707,14.62197,14.583333,25.701937,8.470971,14.740493,14.252169,10.1468525,23.459057,1.5578885,13.741683,14.728248,16.896053,16.181467,17.56323,11.453871,12.250037,3.8623457,3.6622581,4.208372,6.427643,3.7144334,3.3413918,9.541099,11.93457,-2.9567516,3.4134214,13.446771,7.8335147,1.6364604,-2.2947888,5.8064184,13.428287,-1.5337199,2.7875144,14.812517,13.06374,-2.313041,1.8585863,-3.1275163,6.093923,30.141487,46.423985,11.779379,20.71385,4.346368,1.3339338,11.525097,3.802613,9.058251,7.5899477,3.275498,11.045073,17.612844,11.685775,5.245133,10.845041,5.266234,5.458687,6.4067116,3.348599,-1.1266522,0.45385307,5.6597223,9.093056,-0.2407347,1.2190999,7.2860045,6.6475945,11.600135,5.1822944,3.5704467,17.329626,23.848434,2.6748958,0.86873055,2.5350819,0.056099437,18.967396,0.13753565,3.4933274,0.38738737,-0.28484255,2.8250077,0.079858534,-1.3262451,0.21371724,-1.0768261,0.51123136,-1.2031016,1.2636611,9.57409,-1.797826,1.6240451,0.88823956,1.3101387,16.968628,5.317276,23.5333,23.924822,2.9506857,10.691025,15.393265,9.151748,41.148888,4.7896714,3.9440548,3.116541,-0.083333276,17.906763,15.714013,-1.6065942,-0.53088206,0.4898523,-0.29238445,1.2454348,0.5332183,2.3352108,1.944556,0.23476659,10.622936,5.710362,2.500123,16.465113,39.776745,51.81764,22.964783,2.6296544,16.877703,19.899426,22.55737,2.1104267
32.168182,12.548609,10.734377,8.333956,5.7982135,11.593536,11.862774,8.894665,-1.1261306,7.294614,8.470802,16.913801,21.324802,2.6319585,13.648493,2.3103454,14.858156,9.891619,16.690693,13.815409,2.258371,14.65847,4.8715005,22.355274,29.471859,20.952374,13.81323,25.948074,13.567375,11.004783,17.329174,10.375688,33.77966,1.6543223,12.665622,14.309812,16.91139,18.921404,17.818266,12.3213215,14.213667,3.885225,2.0197496,4.9926243,6.558226,4.333299,2.4936748,4.8566175,13.5918865,-0.4410372,4.6836224,15.330556,9.377285,2.546463,-0.51485425,5.874797,15.552074,2.2855868,5.124572,17.633793,16.189186,1.0667225,3.4284136,-1.426169,5.5616527,27.370998,44.372784,12.579168,23.02061,2.750548,2.0356424,8.91014,4.417461,8.939802,9.293237,4.221922,10.573678,19.112383,13.024755,5.742803,13.413116,5.7200227,6.143359,4.7996206,1.7627064,-1.3206338,2.2522304,4.7967305,13.266348,1.001009,1.6162109,6.454793,4.001517,12.836845,3.4013627,4.500288,15.944243,24.184101,2.622459,1.2161493,2.6375377,2.0369353,18.930647,0.62731326,4.800893,1.7503477,0.4095971,3.255712,0.6035387,-0.28474337,0.2517578,-0.30546305,1.263616,-0.28877193,2.9338257,8.730133,-1.089848,2.8917322,-1.314117,1.5611508,17.649128,3.1498573,23.046352,24.902395,5.3435245,8.347999,11.915629,8.859278,33.332428,5.5624614,5.0701146,4.238922,0.23279998,17.760372,14.781392,-0.08149287,0.75184757,1.60089,-0.3728818,1.6787511,1.3042363,1.0126722,1.8064588,1.4078192,10.282928,5.2007537,2.80754,15.304896,35.88136,46.74545,29.99783,3.3618348,24.133352,16.889286,18.542938,1.4961996
